source,target,weight
195,68,249
195,72,288
195,75,358
195,83,61
195,100,124
195,101,131
195,114,313
195,117,248
195,124,126
195,141,22
195,144,182
195,148,264
195,149,235
195,163,382
195,167,302
195,178,227
195,190,28
196,6,76
196,36,161
196,38,309
196,41,383
196,53,32
196,59,270
196,68,83
196,71,348
196,72,207
196,79,158
196,84,372
196,86,226
196,103,86
196,109,228
196,125,32
196,132,387
196,133,28
196,134,248
196,155,296
196,160,273
196,169,329
196,174,95
196,175,301
196,197,152
197,6,199
197,11,177
197,13,330
197,20,147
197,23,236
197,27,133
197,28,254
197,43,164
197,49,69
197,54,85
197,55,77
197,64,391
197,74,9
197,86,62
197,96,186
197,100,376
197,120,100
197,125,154
197,144,82
197,173,379
197,174,363
197,192,344
197,195,283
197,199,217
198,13,186
198,14,394
198,18,234
198,26,128
198,31,327
198,37,30
198,41,112
198,61,351
198,68,356
198,81,123
198,82,329
198,85,154
198,90,93
198,91,266
198,106,313
198,120,82
198,127,167
198,133,6
198,139,386
198,151,360
198,165,253
198,167,193
198,185,216
198,186,96
199,12,49
199,15,55
199,20,100
199,32,7
199,35,93
199,44,357
199,46,17
199,74,117
199,86,316
199,100,293
199,113,16
199,114,138
199,117,8
199,118,18
199,128,195
199,129,73
199,132,392
199,134,315
199,157,308
199,164,360
199,165,383
199,168,16
199,193,123
199,198,262
200,9,391
200,16,261
200,19,110
200,22,277
200,26,308
200,29,340
200,39,49
200,40,159
200,42,363
200,43,373
200,45,18
200,52,36
200,61,57
200,63,65
200,71,101
200,72,358
200,77,365
200,86,373
200,123,155
200,145,53
200,148,10
200,170,65
200,191,213
200,198,367
