source,target,weight
90,67,126
90,69,19
90,70,3
90,74,63
90,77,146
90,79,196
90,82,136
90,85,35
90,86,81
90,87,14
90,89,161
90,91,192
90,93,43
90,95,146
90,97,132
90,98,106
90,100,181
91,2,199
91,6,42
91,7,73
91,8,107
91,10,129
91,11,6
91,14,54
91,16,20
91,18,88
91,19,44
91,20,73
91,21,91
91,25,20
91,26,151
91,29,47
91,31,58
91,32,147
91,33,10
91,40,140
91,42,79
91,44,173
91,45,88
91,47,95
91,49,177
91,50,10
91,53,133
91,54,141
91,57,84
91,58,134
91,59,81
91,60,145
91,61,25
91,62,56
91,63,147
91,67,30
91,68,1
91,69,55
91,72,138
91,73,105
91,77,160
91,83,91
91,85,77
91,87,25
91,90,83
91,92,168
91,93,16
91,94,50
91,95,46
91,96,156
91,97,174
91,98,79
91,99,138
92,3,160
92,4,104
92,6,157
92,9,116
92,14,4
92,16,95
92,17,63
92,19,74
92,21,67
92,22,111
92,26,82
92,27,112
92,29,32
92,30,135
92,31,57
92,32,24
92,33,166
92,34,57
92,35,105
92,39,124
92,41,39
92,42,18
92,44,157
92,46,71
92,47,178
92,49,126
92,52,193
92,53,1
92,55,52
92,57,141
92,58,185
92,59,45
92,60,20
92,63,160
92,65,168
92,67,22
92,68,110
92,69,88
92,71,26
92,74,122
92,76,86
92,77,182
92,79,79
92,80,150
92,81,154
92,83,117
92,85,26
92,91,19
92,95,128
92,96,173
92,99,8
92,100,142
93,1,82
93,4,111
93,5,163
93,7,168
93,8,23
93,10,19
93,11,116
93,13,129
93,14,67
93,16,175
93,17,142
93,18,97
93,22,24
93,27,13
93,32,60
93,34,127
93,35,200
93,36,40
93,39,196
93,41,53
93,43,143
93,44,50
93,47,111
93,49,15
93,50,32
93,52,106
93,54,31
93,55,105
93,58,161
93,59,40
93,61,108
93,63,92
93,64,103
93,65,133
93,67,49
93,69,190
93,70,95
93,71,159
93,74,154
93,76,142
93,78,142
93,80,140
93,81,114
93,84,109
93,85,71
93,87,198
93,88,114
93,90,32
93,91,187
93,92,165
93,94,7
93,95,169
94,3,24
94,7,88
94,11,104
94,12,158
94,14,161
94,15,79
94,17,100
94,19,96
94,20,170
94,25,120
94,26,34
94,28,136
94,29,196
94,30,31
94,31,158
94,32,115
94,33,108
94,37,181
94,40,126
94,41,49
94,42,42
94,46,179
94,47,39
94,49,4
94,52,3
94,54,32
94,56,141
94,57,75
94,58,134
94,59,34
94,60,22
94,62,198
94,64,176
94,65,91
94,66,138
94,67,107
94,68,63
94,77,110
94,79,150
94,80,54
94,81,67
94,82,63
94,83,199
94,85,141
94,86,31
94,87,85
94,88,194
94,89,62
94,97,187
94,98,155
94,99,113
94,100,159
95,3,143
95,4,47
95,5,67
95,9,88
95,10,45
95,11,18
95,12,34
95,13,101
95,16,177
95,19,73
95,20,152
95,21,156
95,22,82
95,24,117
95,27,7
95,35,166
95,36,93
95,37,43
95,39,198
95,43,14
95,44,113
95,45,56
95,46,87
95,48,169
95,49,135
95,50,139
95,52,147
95,57,179
95,58,105
95,59,30
95,63,44
95,65,54
95,70,180
95,73,91
95,74,104
95,75,163
95,77,157
95,78,69
95,79,6
95,80,156
95,82,194
95,83,116
95,84,176
95,85,172
95,86,151
95,87,179
95,88,98
95,89,88
95,91,196
95,94,83
95,97,197
95,100,29
96,4,106
96,6,147
96,9,22
96,10,176
96,12,164
96,14,109
96,16,57
96,17,172
96,19,192
96,20,85
96,21,151
96,23,174
96,24,196
96,26,128
96,29,158
96,32,65
96,34,157
96,35,49
96,36,117
96,40,23
96,43,50
96,44,193
96,45,181
96,49,114
96,50,190
96,51,128
96,52,5
96,54,170
96,59,122
96,60,14
96,67,72
96,68,88
96,69,55
96,73,147
96,74,104
96,75,78
96,76,40
96,77,152
96,78,118
96,80,56
96,81,54
96,83,21
96,85,143
96,88,186
96,91,116
96,92,154
96,94,7
96,95,124
96,97,135
96,98,121
96,99,91
96,100,49
97,1,124
97,2,51
97,3,58
97,4,80
97,7,154
97,8,173
97,10,25
97,12,153
97,13,64
97,15,124
97,16,169
97,17,78
97,20,142
97,21,173
97,23,79
97,25,163
97,28,50
97,30,133
97,31,19
97,32,112
97,35,11
97,37,51
97,38,37
97,41,170
97,45,152
97,48,118
97,49,146
97,50,173
97,51,71
97,52,45
97,55,58
97,59,168
97,61,140
97,63,64
97,64,130
97,65,173
97,66,54
97,71,190
97,72,141
97,75,78
97,77,119
97,78,155
97,79,83
97,83,58
97,86,80
97,87,145
97,88,69
97,91,55
97,93,177
97,94,168
97,99,97
97,100,90
98,4,31
98,5,10
98,6,143
98,10,170
98,11,80
98,12,150
98,14,147
98,15,42
98,18,197
98,19,153
98,20,142
98,21,92
98,27,22
98,31,30
98,33,121
98,34,191
98,35,136
98,36,133
98,39,39
98,42,125
98,43,40
98,44,33
98,47,192
98,51,68
98,52,149
98,53,160
98,54,61
98,59,74
98,63,156
98,64,200
98,66,9
98,68,55
98,69,51
98,70,159
98,71,12
98,72,98
98,73,108
98,74,124
98,75,55
98,78,82
98,80,196
98,82,168
98,83,119
98,85,119
98,87,149
98,88,113
98,89,76
98,91,65
98,92,191
98,93,189
98,96,182
98,100,5
99,1,38
99,6,37
99,7,102
99,8,78
99,9,134
99,11,24
99,13,127
99,14,155
99,19,85
99,20,31
99,21,150
99,22,96
99,23,131
99,24,16
99,25,37
99,26,30
99,27,127
99,28,60
99,37,134
99,38,71
99,39,101
99,40,163
99,43,168
99,44,18
99,45,190
99,51,46
99,52,36
99,53,56
99,57,18
99,58,168
99,59,5
99,60,90
99,63,22
99,64,167
99,65,98
99,71,161
99,72,14
99,73,20
99,74,160
99,76,31
99,78,169
99,81,93
99,83,173
99,84,30
99,86,74
99,89,85
99,91,1
99,93,44
99,95,60
99,96,58
99,97,115
99,100,9
100,1,145
100,3,93
100,6,44
100,8,114
100,9,90
100,11,58
100,12,52
100,13,21
100,14,26
100,15,140
100,16,138
100,18,130
100,20,166
100,21,22
100,22,191
100,28,163
100,29,92
100,30,39
100,31,79
100,32,25
100,33,101
100,34,11
100,35,58
100,37,40
100,40,57
100,41,193
100,44,128
100,45,11
100,46,197
100,48,166
100,52,36
100,54,78
100,55,12
100,56,130
100,58,110
100,59,133
100,60,159
100,63,162
100,64,68
100,67,105
100,68,126
100,70,110
100,71,181
100,74,56
100,76,163
100,77,91
100,81,59
100,89,181
100,90,39
100,91,102
100,93,8
100,99,190
