source,target,weight
100,28,103
100,29,110
100,30,176
100,31,129
100,35,76
100,36,45
100,38,77
100,41,177
100,42,129
100,43,11
100,48,47
100,51,88
100,52,127
100,53,153
100,55,33
100,57,127
100,60,4
100,61,143
100,63,130
100,65,164
100,70,154
100,72,42
100,75,200
100,77,10
100,79,137
100,81,96
100,83,102
100,84,139
100,87,170
100,88,159
100,91,59
100,92,161
100,93,43
100,95,71
100,97,165
100,98,199
100,99,71
