source,target,weight
87,32,110
87,33,63
87,35,46
87,37,86
87,38,50
87,40,173
87,41,99
87,42,152
87,43,124
87,44,140
87,45,171
87,50,51
87,53,178
87,56,116
87,60,179
87,61,191
87,67,195
87,68,154
87,70,179
87,73,28
87,74,33
87,76,22
87,78,122
87,80,66
87,81,20
87,83,37
87,84,177
87,89,136
87,91,67
87,94,64
87,95,173
87,97,174
87,98,18
87,99,131
87,100,131
88,3,108
88,5,145
88,7,108
88,8,163
88,9,148
88,11,174
88,12,191
88,13,192
88,15,43
88,16,8
88,17,14
88,19,88
88,20,37
88,22,102
88,23,93
88,24,80
88,26,95
88,28,187
88,30,120
88,31,8
88,33,145
88,35,118
88,36,143
88,37,39
88,40,67
88,41,67
88,42,142
88,46,13
88,50,108
88,53,96
88,54,155
88,55,55
88,56,176
88,61,129
88,63,61
88,66,66
88,67,119
88,68,180
88,69,90
88,70,119
88,71,16
88,73,152
88,74,26
88,78,193
88,79,60
88,80,179
88,81,158
88,85,46
88,86,85
88,90,193
88,91,90
88,92,122
88,93,76
88,94,191
89,1,149
89,4,115
89,5,124
89,6,167
89,7,106
89,8,111
89,11,176
89,13,185
89,15,120
89,17,142
89,18,148
89,19,134
89,20,144
89,21,194
89,24,49
89,25,185
89,27,16
89,29,195
89,30,118
89,31,150
89,32,85
89,36,43
89,37,124
89,40,170
89,42,188
89,46,162
89,47,59
89,49,149
89,51,199
89,52,150
89,55,132
89,56,148
89,57,128
89,58,111
89,59,140
89,64,145
89,65,48
89,66,133
89,67,10
89,68,163
89,69,22
89,70,176
89,71,183
89,72,99
89,73,68
89,80,132
89,85,17
89,88,174
89,90,18
89,91,168
89,92,55
89,94,135
89,96,23
89,99,71
90,1,32
90,3,139
90,9,144
90,11,72
90,15,101
90,16,49
90,17,195
90,19,54
90,22,103
90,23,168
90,24,13
90,25,127
90,26,58
90,29,11
90,31,86
90,34,43
90,35,190
90,37,55
90,42,15
90,43,121
90,46,51
90,49,41
90,50,114
90,51,82
90,53,32
90,54,20
90,56,185
90,59,129
90,60,37
90,62,89
90,64,31
90,67,165
90,68,19
90,69,132
90,70,82
90,71,70
90,74,35
90,77,150
90,78,3
90,80,29
90,81,4
90,82,75
90,83,20
90,85,9
90,87,114
90,88,83
90,89,78
90,92,111
90,93,18
90,95,86
90,96,54
90,97,34
90,98,127
90,100,13
91,1,5
91,4,24
91,6,146
91,7,92
91,8,115
91,10,19
91,12,10
91,13,14
91,14,4
91,16,75
91,17,52
91,20,47
91,22,103
91,24,154
91,25,170
91,26,200
91,27,151
91,29,178
91,30,36
91,31,93
91,34,187
91,38,63
91,41,197
91,42,145
91,43,43
91,44,101
91,47,193
91,48,54
91,50,56
91,52,22
91,53,60
91,57,7
91,59,102
91,60,90
91,62,179
91,66,66
91,67,1
91,68,90
91,69,83
91,70,126
91,71,123
91,74,98
91,80,57
91,82,178
91,84,99
91,87,149
91,88,17
91,89,109
91,90,84
91,92,188
91,93,28
91,97,115
91,99,43
91,100,110
92,2,77
92,4,63
92,5,38
92,10,107
92,11,140
92,14,80
92,15,196
92,16,96
92,17,175
92,22,122
92,23,47
92,24,82
92,29,47
92,30,2
92,32,119
92,33,26
92,35,47
92,37,199
92,38,59
92,39,89
92,40,88
92,41,50
92,43,31
92,44,169
92,48,47
92,49,5
92,50,9
92,52,4
92,54,168
92,55,48
92,56,184
92,57,16
92,58,73
92,59,125
92,62,70
92,65,172
92,70,17
92,71,184
92,73,132
92,74,25
92,78,75
92,81,19
92,82,177
92,84,178
92,85,98
92,86,191
92,87,70
92,88,135
92,89,21
92,94,195
92,97,56
92,98,117
92,99,85
92,100,185
93,1,43
93,2,84
93,7,141
93,8,131
93,10,53
93,11,21
93,12,133
93,15,198
93,16,1
93,19,44
93,20,165
93,22,44
93,28,112
93,29,45
93,32,16
93,33,144
93,35,156
93,36,30
93,38,200
93,41,40
93,42,79
93,43,111
93,44,7
93,45,14
93,46,151
93,47,21
93,48,108
93,50,165
93,52,80
93,55,145
93,56,190
93,57,43
93,59,161
93,62,1
93,63,162
93,65,35
93,69,195
93,71,26
93,72,199
93,73,36
93,74,90
93,75,191
93,76,68
93,78,173
93,79,194
93,82,136
93,83,159
93,84,14
93,85,81
93,90,177
93,91,149
93,92,2
93,96,161
93,98,125
94,1,84
94,4,144
94,5,14
94,6,27
94,7,52
94,8,103
94,9,22
94,11,34
94,14,77
94,15,37
94,17,22
94,18,144
94,21,44
94,22,78
94,26,165
94,27,21
94,29,127
94,33,99
94,34,41
94,35,27
94,36,16
94,39,41
94,41,88
94,43,98
94,44,173
94,47,85
94,48,173
94,51,142
94,53,122
94,55,59
94,56,49
94,60,79
94,62,159
94,65,136
94,66,102
94,67,127
94,68,107
94,69,16
94,71,136
94,72,150
94,74,81
94,76,93
94,77,40
94,78,29
94,81,178
94,82,200
94,84,116
94,85,28
94,86,123
94,88,31
94,90,46
94,92,40
94,97,95
94,99,191
95,1,171
95,3,89
95,7,165
95,8,193
95,11,187
95,12,165
95,13,70
95,15,188
95,16,179
95,18,178
95,21,155
95,26,133
95,27,198
95,28,42
95,29,167
95,31,182
95,33,47
95,36,8
95,37,1
95,42,41
95,43,76
95,44,189
95,45,10
95,50,136
95,53,141
95,54,161
95,56,194
95,57,3
95,58,117
95,59,8
95,60,79
95,62,67
95,63,110
95,64,37
95,66,59
95,68,94
95,69,140
95,71,168
95,75,89
95,76,133
95,77,42
95,80,185
95,82,161
95,83,166
95,85,4
95,87,106
95,88,161
95,90,159
95,91,77
95,92,21
95,93,116
95,94,188
95,99,105
95,100,61
96,2,56
96,4,166
96,7,38
96,10,153
96,12,55
96,13,18
96,18,120
96,20,175
96,24,64
96,25,30
96,26,8
96,29,18
96,32,160
96,33,161
96,35,149
96,37,148
96,38,59
96,40,138
96,43,28
96,44,39
96,46,12
96,49,156
96,50,105
96,55,8
96,56,166
96,59,137
96,61,121
96,62,113
96,64,9
96,65,185
96,66,197
96,67,101
96,69,188
96,70,198
96,73,13
96,75,102
96,76,22
96,77,7
96,78,25
96,79,94
96,80,56
96,82,62
96,83,158
96,84,171
96,87,173
96,88,98
96,89,159
96,90,8
96,92,73
96,94,12
96,95,136
96,97,195
96,98,193
96,100,158
97,4,41
97,9,121
97,13,145
97,14,176
97,16,144
97,18,18
97,19,72
97,20,160
97,22,75
97,24,116
97,25,143
97,27,144
97,28,114
97,29,123
97,30,134
97,31,40
97,33,83
97,34,22
97,36,55
97,37,157
97,39,128
97,42,46
97,43,17
97,44,61
97,48,2
97,49,177
97,52,25
97,53,45
97,54,66
97,57,150
97,60,44
97,61,27
97,62,28
97,65,97
97,68,37
97,71,153
97,75,127
97,76,132
97,77,176
97,79,127
97,80,107
97,81,120
97,84,41
97,85,60
97,88,54
97,89,79
97,90,51
97,91,64
97,92,149
97,93,197
97,94,134
97,95,200
97,96,50
97,100,109
98,1,26
98,2,75
98,3,181
98,6,45
98,7,5
98,8,160
98,9,94
98,13,112
98,16,177
98,17,150
98,19,53
98,20,196
98,23,134
98,24,73
98,25,150
98,26,151
98,28,15
98,29,147
98,30,99
98,33,106
98,38,175
98,39,193
98,40,25
98,41,30
98,42,192
98,44,49
98,45,96
98,46,16
98,49,57
98,50,179
98,51,114
98,53,110
98,54,184
98,55,20
98,60,113
98,68,60
98,70,44
98,72,49
98,75,52
98,76,150
98,77,62
98,78,188
98,80,67
98,83,94
98,84,66
98,87,118
98,88,25
98,91,124
98,92,177
98,93,27
98,95,179
98,96,7
98,97,73
98,100,45
99,1,64
99,2,95
99,4,148
99,7,156
99,9,64
99,11,106
99,12,4
99,13,73
99,14,197
99,16,7
99,17,21
99,21,71
99,22,91
99,25,133
99,27,85
99,29,19
99,31,50
99,33,113
99,37,63
99,38,44
99,39,27
99,40,48
99,41,125
99,43,55
99,45,99
99,46,126
99,48,68
99,49,66
99,50,111
99,56,112
99,57,121
99,58,27
99,63,190
99,64,102
99,65,50
99,67,137
99,68,118
99,70,156
99,72,125
99,75,4
99,76,184
99,78,20
99,80,12
99,81,105
99,82,70
99,84,103
99,86,17
99,87,31
99,88,115
99,89,153
99,90,105
99,93,46
99,97,95
99,100,62
100,1,50
100,2,70
100,3,67
100,4,83
100,6,13
100,7,141
100,11,178
100,12,95
100,13,30
100,18,34
100,20,36
100,22,141
100,23,102
100,24,36
100,27,108
100,28,136
100,29,75
100,31,3
100,33,7
100,39,13
100,43,101
100,45,21
100,46,124
100,47,169
100,49,83
100,50,179
100,51,129
100,57,73
100,60,28
100,61,31
100,64,83
100,65,119
100,66,139
100,69,152
100,71,26
100,73,130
100,75,109
100,76,121
100,78,198
100,81,187
100,82,66
100,83,43
100,84,137
100,86,77
100,88,46
100,89,38
100,90,167
100,92,49
100,93,162
100,95,71
100,96,107
100,97,44
100,98,54
100,99,91
