source,target,weight
85,77,132
85,78,188
85,81,112
85,82,187
85,84,112
85,86,192
85,88,71
85,90,52
85,91,11
85,95,148
85,96,121
85,98,179
86,3,146
86,4,116
86,5,97
86,6,102
86,7,5
86,9,163
86,10,56
86,11,99
86,15,128
86,16,36
86,19,188
86,20,39
86,21,26
86,22,125
86,23,114
86,26,138
86,27,92
86,28,161
86,30,169
86,35,1
86,36,140
86,37,7
86,40,127
86,43,97
86,46,20
86,47,116
86,53,86
86,56,37
86,57,52
86,58,134
86,59,131
86,60,79
86,63,52
86,64,77
86,68,40
86,69,7
86,70,172
86,71,102
86,73,37
86,74,98
86,75,64
86,76,119
86,78,189
86,79,52
86,80,113
86,81,190
86,82,20
86,83,152
86,85,135
86,87,152
86,88,102
86,90,115
86,94,199
86,95,31
86,100,170
87,4,108
87,7,75
87,9,132
87,10,66
87,12,156
87,13,151
87,14,146
87,18,167
87,21,48
87,26,124
87,27,91
87,28,176
87,31,89
87,32,39
87,35,172
87,38,34
87,40,69
87,42,55
87,46,120
87,48,35
87,49,134
87,50,91
87,51,4
87,52,134
87,53,138
87,54,167
87,56,35
87,57,86
87,59,193
87,60,27
87,61,15
87,62,128
87,63,29
87,64,16
87,66,22
87,67,129
87,69,10
87,70,7
87,74,22
87,75,84
87,78,182
87,80,14
87,81,21
87,82,26
87,83,34
87,84,124
87,85,101
87,89,113
87,91,70
87,94,197
87,95,40
87,96,157
87,97,91
87,99,125
87,100,88
88,1,83
88,3,112
88,5,7
88,6,60
88,8,21
88,9,31
88,11,25
88,12,25
88,14,156
88,15,75
88,16,47
88,17,24
88,20,70
88,21,140
88,23,65
88,25,127
88,26,121
88,27,185
88,28,69
88,29,14
88,30,97
88,31,128
88,33,186
88,36,143
88,37,106
88,40,198
88,41,187
88,42,81
88,43,185
88,47,131
88,50,160
88,51,161
88,52,173
88,53,92
88,54,25
88,56,74
88,57,144
88,58,114
88,60,55
88,61,145
88,62,142
88,63,32
88,65,21
88,66,82
88,67,63
88,71,37
88,72,102
88,73,40
88,76,102
88,83,110
88,84,79
88,89,186
88,92,157
88,96,189
88,100,168
89,2,192
89,4,129
89,6,149
89,7,93
89,8,30
89,11,5
89,16,141
89,22,34
89,23,83
89,24,94
89,25,128
89,26,32
89,27,154
89,29,63
89,32,166
89,33,121
89,34,72
89,36,20
89,37,55
89,38,63
89,39,12
89,42,136
89,43,160
89,45,123
89,47,46
89,48,153
89,49,109
89,50,152
89,52,99
89,55,34
89,57,8
89,60,64
89,61,43
89,63,116
89,65,92
89,68,42
89,69,150
89,70,103
89,71,59
89,73,152
89,74,26
89,76,21
89,79,89
89,81,91
89,82,89
89,83,46
89,85,17
89,86,41
89,90,134
89,92,197
89,93,67
89,94,139
89,97,194
89,98,164
89,100,41
90,1,32
90,2,19
90,4,112
90,7,106
90,8,148
90,9,117
90,12,199
90,14,49
90,15,159
90,16,163
90,17,150
90,18,182
90,20,143
90,23,55
90,24,138
90,26,143
90,27,145
90,29,44
90,30,190
90,31,6
90,35,2
90,36,195
90,42,107
90,45,66
90,46,20
90,48,25
90,50,41
90,51,198
90,52,112
90,53,124
90,56,120
90,57,5
90,61,41
90,65,63
90,68,135
90,69,55
90,70,110
90,72,80
90,73,194
90,75,12
90,79,61
90,80,21
90,84,67
90,85,196
90,86,58
90,87,58
90,88,198
90,89,62
90,91,41
90,92,63
90,93,1
90,94,39
90,95,160
90,98,179
90,100,150
91,7,19
91,8,186
91,14,68
91,16,1
91,18,62
91,24,60
91,27,51
91,29,79
91,30,3
91,31,180
91,32,185
91,33,101
91,38,37
91,39,39
91,40,41
91,43,160
91,44,156
91,47,87
91,48,96
91,49,50
91,50,26
91,51,166
91,52,23
91,55,183
91,56,173
91,57,179
91,58,72
91,59,10
91,60,32
91,62,110
91,63,189
91,64,192
91,65,76
91,66,176
91,68,166
91,71,41
91,73,129
91,74,50
91,75,50
91,76,41
91,78,80
91,79,136
91,80,159
91,81,144
91,85,1
91,89,42
91,92,185
91,93,168
91,94,107
91,95,41
91,96,4
91,97,97
91,98,183
91,99,200
91,100,81
92,4,194
92,5,110
92,6,33
92,7,92
92,8,89
92,9,180
92,10,49
92,12,15
92,14,101
92,15,77
92,17,54
92,18,92
92,20,76
92,21,57
92,25,199
92,26,109
92,28,28
92,29,185
92,31,118
92,35,72
92,41,129
92,44,85
92,46,120
92,47,82
92,48,44
92,50,75
92,53,11
92,54,190
92,57,169
92,60,70
92,62,123
92,63,99
92,64,176
92,65,13
92,66,199
92,67,103
92,68,70
92,69,46
92,70,4
92,71,3
92,74,74
92,76,153
92,78,46
92,79,34
92,83,62
92,86,53
92,87,183
92,88,150
92,89,117
92,91,171
92,93,84
92,94,120
92,95,176
92,97,66
92,99,100
93,1,34
93,3,2
93,6,148
93,7,154
93,8,50
93,9,50
93,11,144
93,15,46
93,16,12
93,19,150
93,22,130
93,24,173
93,28,182
93,29,110
93,30,160
93,32,76
93,33,77
93,35,61
93,36,49
93,38,159
93,42,110
93,43,141
93,44,19
93,45,45
93,46,52
93,49,148
93,50,151
93,52,37
93,53,5
93,55,139
93,57,68
93,58,113
93,60,169
93,62,3
93,65,45
93,69,157
93,70,77
93,72,86
93,73,83
93,74,39
93,76,183
93,78,120
93,79,94
93,80,54
93,81,49
93,82,112
93,83,157
93,84,170
93,85,27
93,86,103
93,87,31
93,89,89
93,92,175
93,96,160
93,99,146
94,3,35
94,4,140
94,6,156
94,7,39
94,8,32
94,9,103
94,13,117
94,16,100
94,18,172
94,20,125
94,21,50
94,23,53
94,25,87
94,26,96
94,27,41
94,28,158
94,30,174
94,31,147
94,32,155
94,33,155
94,35,28
94,36,187
94,39,7
94,40,135
94,41,166
94,42,22
94,43,14
94,44,23
94,45,90
94,46,185
94,48,116
94,49,53
94,51,172
94,53,37
94,55,20
94,56,21
94,63,4
94,64,56
94,65,18
94,69,127
94,71,51
94,74,137
94,75,96
94,77,95
94,80,52
94,81,159
94,83,121
94,84,123
94,86,152
94,87,137
94,89,104
94,93,189
94,97,107
94,98,65
94,100,8
95,2,32
95,3,190
95,5,21
95,6,99
95,7,125
95,8,184
95,13,60
95,16,50
95,17,54
95,19,54
95,24,61
95,26,45
95,27,20
95,29,24
95,30,29
95,31,6
95,32,74
95,33,84
95,36,186
95,38,196
95,40,155
95,42,36
95,43,156
95,44,159
95,45,131
95,47,4
95,49,186
95,51,85
95,54,153
95,55,32
95,56,171
95,57,131
95,58,124
95,60,136
95,61,43
95,62,121
95,63,143
95,67,181
95,68,178
95,71,164
95,72,25
95,73,160
95,76,103
95,78,188
95,80,158
95,81,194
95,82,180
95,84,198
95,88,48
95,90,130
95,93,144
95,94,81
95,96,147
95,97,90
95,98,46
96,1,66
96,2,47
96,3,3
96,5,188
96,6,135
96,7,158
96,8,64
96,10,9
96,12,132
96,17,193
96,19,42
96,21,74
96,22,139
96,23,160
96,26,141
96,27,68
96,28,141
96,29,158
96,30,183
96,33,109
96,35,20
96,36,183
96,37,42
96,39,117
96,40,168
96,44,161
96,45,107
96,46,77
96,47,6
96,49,68
96,52,179
96,54,111
96,55,179
96,56,30
96,59,180
96,63,178
96,64,178
96,65,61
96,66,66
96,70,172
96,71,38
96,74,104
96,76,146
96,79,17
96,80,7
96,83,100
96,84,191
96,85,180
96,86,96
96,89,194
96,90,125
96,92,144
96,93,67
96,95,178
96,98,49
97,3,3
97,4,167
97,5,169
97,6,39
97,12,102
97,13,193
97,14,42
97,17,170
97,18,16
97,19,136
97,20,133
97,21,200
97,22,170
97,23,169
97,24,63
97,25,134
97,26,91
97,28,158
97,29,12
97,32,180
97,34,15
97,35,66
97,36,23
97,37,26
97,38,127
97,39,100
97,45,5
97,47,38
97,48,78
97,50,74
97,51,177
97,52,8
97,55,26
97,57,160
97,60,200
97,64,26
97,65,86
97,66,44
97,67,12
97,68,43
97,71,6
97,73,71
97,74,45
97,77,2
97,78,81
97,79,164
97,81,9
97,83,155
97,85,91
97,86,148
97,89,1
97,91,70
97,92,128
97,93,42
97,100,54
98,1,88
98,2,142
98,4,102
98,7,32
98,11,33
98,16,125
98,19,135
98,21,8
98,22,24
98,23,28
98,24,153
98,25,77
98,26,102
98,28,8
98,29,198
98,30,164
98,32,6
98,33,86
98,34,62
98,35,13
98,36,136
98,37,57
98,38,126
98,39,176
98,40,109
98,43,45
98,44,141
98,45,49
98,46,160
98,48,10
98,50,90
98,51,88
98,52,2
98,57,32
98,59,65
98,60,71
98,61,114
98,62,146
98,68,48
98,69,100
98,72,125
98,74,171
98,76,115
98,77,85
98,78,85
98,84,123
98,85,182
98,86,195
98,87,31
98,91,40
98,93,51
98,94,70
98,95,51
98,99,186
98,100,74
99,1,54
99,2,155
99,3,129
99,4,30
99,6,91
99,8,181
99,9,165
99,11,182
99,12,51
99,15,71
99,16,28
99,17,23
99,18,150
99,21,25
99,22,93
99,23,135
99,24,156
99,25,125
99,26,14
99,27,100
99,28,70
99,29,35
99,30,152
99,31,197
99,33,171
99,34,84
99,35,61
99,39,5
99,41,122
99,44,102
99,45,85
99,47,73
99,48,130
99,50,17
99,51,49
99,54,199
99,57,113
99,59,55
99,60,54
99,65,77
99,66,99
99,67,51
99,70,194
99,71,179
99,72,38
99,74,162
99,75,135
99,77,61
99,80,101
99,81,8
99,83,124
99,84,110
99,85,100
99,94,152
99,97,94
100,1,147
100,2,28
100,4,190
100,6,90
100,8,81
100,11,128
100,13,152
100,14,80
100,16,15
100,17,70
100,19,165
100,20,6
100,22,52
100,23,153
100,26,148
100,29,172
100,30,117
100,31,6
100,33,148
100,34,65
100,35,173
100,37,97
100,38,77
100,39,113
100,40,68
100,41,83
100,42,167
100,43,18
100,44,200
100,49,125
100,51,167
100,52,58
100,53,28
100,56,12
100,57,72
100,59,52
100,60,140
100,64,63
100,67,185
100,69,110
100,71,121
100,73,24
100,77,179
100,80,6
100,81,19
100,83,78
100,84,125
100,85,83
100,86,70
100,88,60
100,93,40
100,94,69
100,97,154
100,98,180
100,99,156
