source,target,weight
64,91,27
64,92,50
64,93,12
64,95,10
64,96,58
64,97,96
64,98,50
64,99,34
64,100,40
65,1,142
65,2,173
65,3,44
65,4,174
65,6,92
65,8,83
65,9,35
65,10,23
65,11,58
65,12,136
65,13,4
65,15,41
65,16,78
65,17,185
65,19,138
65,20,16
65,22,49
65,23,34
65,24,109
65,25,192
65,26,164
65,27,24
65,28,72
65,30,23
65,31,32
65,33,84
65,34,45
65,35,135
65,36,32
65,37,59
65,38,34
65,39,53
65,42,106
65,43,35
65,44,101
65,46,107
65,48,102
65,50,144
65,51,146
65,52,123
65,54,18
65,55,11
65,56,126
65,57,103
65,58,4
65,60,169
65,61,178
65,62,121
65,66,28
65,68,181
65,70,147
65,71,64
65,72,175
65,73,24
65,74,24
65,75,78
65,78,33
65,80,103
65,81,165
65,82,53
65,83,171
65,84,188
65,87,3
65,88,166
65,89,137
65,91,15
65,92,43
65,94,131
65,96,6
65,97,4
65,98,63
65,99,124
65,100,116
66,1,63
66,2,129
66,3,124
66,4,3
66,6,186
66,7,64
66,8,112
66,9,177
66,12,149
66,13,57
66,14,81
66,15,126
66,16,96
66,17,136
66,18,124
66,19,125
66,20,10
66,21,181
66,23,158
66,24,168
66,25,88
66,26,87
66,27,132
66,28,54
66,29,138
66,32,46
66,33,63
66,34,50
66,35,3
66,36,158
66,37,113
66,38,189
66,40,155
66,42,45
66,43,60
66,44,111
66,45,55
66,46,61
66,49,194
66,51,163
66,52,113
66,53,7
66,54,128
66,56,177
66,58,103
66,59,75
66,60,10
66,61,163
66,62,47
66,63,189
66,64,101
66,65,131
66,67,45
66,68,57
66,69,109
66,71,112
66,72,26
66,73,9
66,74,64
66,75,68
66,76,151
66,77,20
66,78,52
66,80,51
66,81,120
66,82,138
66,83,54
66,85,67
66,89,19
66,93,190
66,96,41
66,98,192
66,100,139
67,2,158
67,3,166
67,4,22
67,5,151
67,6,65
67,8,140
67,9,38
67,10,91
67,11,41
67,12,197
67,15,64
67,16,101
67,18,110
67,19,90
67,20,139
67,22,55
67,23,111
67,25,29
67,26,193
67,27,137
67,28,27
67,29,41
67,30,193
67,32,112
67,34,136
67,35,138
67,36,181
67,37,18
67,38,148
67,39,39
67,40,185
67,41,39
67,42,144
67,44,25
67,48,181
67,50,111
67,52,54
67,53,44
67,54,41
67,55,126
67,57,104
67,59,154
67,60,142
67,62,61
67,63,77
67,64,167
67,66,121
67,68,15
67,69,74
67,70,139
67,71,171
67,72,97
67,73,200
67,74,96
67,75,32
67,76,82
67,77,125
67,78,48
67,80,42
67,81,170
67,83,94
67,85,111
67,86,119
67,87,131
67,89,26
67,90,99
67,92,109
67,94,139
67,95,77
67,96,17
67,97,62
67,99,104
67,100,170
68,2,70
68,3,71
68,4,200
68,5,71
68,6,169
68,7,42
68,8,21
68,9,43
68,10,65
68,11,150
68,12,120
68,13,143
68,14,147
68,15,150
68,17,170
68,18,186
68,20,29
68,21,137
68,23,17
68,24,126
68,26,91
68,27,123
68,28,112
68,29,108
68,30,151
68,31,66
68,32,81
68,33,17
68,34,105
68,36,27
68,37,45
68,38,43
68,39,97
68,40,135
68,44,65
68,46,161
68,47,47
68,48,73
68,49,117
68,50,72
68,51,154
68,52,141
68,53,22
68,54,184
68,55,74
68,56,157
68,57,109
68,59,13
68,61,21
68,62,20
68,63,57
68,64,49
68,65,141
68,67,149
68,70,3
68,71,143
68,72,163
68,73,103
68,74,129
68,75,140
68,76,116
68,77,170
68,78,108
68,80,37
68,83,80
68,84,89
68,86,94
68,91,116
68,93,84
68,95,67
68,96,76
68,97,146
68,100,181
69,2,60
69,3,170
69,4,124
69,5,38
69,6,42
69,7,79
69,8,59
69,9,100
69,10,150
69,11,39
69,12,59
69,13,126
69,14,24
69,15,40
69,16,159
69,18,5
69,20,13
69,21,155
69,22,124
69,23,47
69,24,107
69,25,160
69,26,145
69,28,106
69,31,168
69,32,103
69,34,89
69,35,33
69,36,19
69,40,104
69,41,108
69,42,105
69,44,59
69,45,35
69,46,154
69,50,180
69,52,61
69,55,142
69,56,4
69,57,198
69,58,94
69,59,80
69,60,188
69,61,196
69,62,146
69,63,186
69,64,166
69,65,25
69,66,57
69,67,71
69,68,173
69,71,153
69,72,139
69,73,141
69,77,80
69,78,159
69,79,172
69,80,28
69,81,122
69,82,188
69,83,47
69,85,16
69,86,181
69,87,152
69,89,69
69,90,190
69,92,11
69,93,110
69,95,149
69,96,184
69,97,67
69,98,27
69,99,21
70,2,48
70,3,93
70,5,114
70,6,166
70,7,86
70,9,152
70,11,90
70,12,89
70,16,52
70,19,154
70,20,160
70,21,148
70,23,116
70,24,120
70,25,31
70,28,86
70,29,127
70,31,185
70,32,60
70,33,40
70,34,13
70,35,67
70,36,89
70,37,3
70,38,68
70,39,154
70,41,116
70,42,198
70,43,198
70,45,87
70,46,95
70,47,42
70,48,12
70,49,9
70,50,185
70,51,163
70,54,108
70,55,23
70,56,166
70,57,55
70,58,176
70,59,148
70,60,141
70,61,127
70,62,179
70,65,192
70,66,88
70,67,102
70,68,11
70,71,107
70,72,73
70,73,140
70,74,194
70,75,163
70,77,77
70,78,17
70,79,28
70,80,81
70,82,6
70,83,159
70,84,119
70,85,153
70,86,92
70,88,76
70,89,77
70,90,158
70,92,167
70,94,28
70,95,88
70,97,12
70,98,8
70,99,185
70,100,78
71,1,64
71,2,87
71,3,72
71,4,190
71,6,185
71,7,95
71,8,59
71,9,41
71,10,170
71,13,31
71,15,18
71,16,102
71,19,157
71,21,49
71,22,128
71,23,25
71,24,172
71,25,57
71,26,182
71,28,1
71,29,23
71,32,52
71,36,1
71,37,76
71,38,130
71,39,94
71,40,153
71,41,11
71,42,10
71,43,62
71,44,15
71,45,107
71,47,86
71,49,18
71,50,3
71,51,51
71,52,23
71,54,21
71,55,41
71,57,132
71,58,120
71,59,90
71,60,145
71,61,42
71,62,169
71,63,132
71,64,131
71,65,86
71,66,45
71,67,149
71,68,190
71,69,189
71,70,126
71,73,67
71,75,66
71,76,119
71,77,128
71,78,117
71,79,1
71,80,114
71,81,169
71,83,180
71,84,195
71,86,125
71,87,155
71,88,66
71,89,33
71,92,47
71,93,166
71,94,97
71,97,182
71,98,193
71,100,13
72,1,118
72,3,13
72,4,173
72,5,45
72,7,84
72,8,39
72,9,130
72,10,181
72,11,48
72,12,119
72,14,76
72,15,167
72,16,93
72,17,135
72,20,134
72,21,56
72,22,154
72,23,67
72,24,172
72,25,164
72,26,1
72,28,164
72,29,117
72,31,153
72,32,145
72,33,1
72,34,138
72,36,137
72,37,27
72,38,63
72,42,106
72,43,140
72,44,13
72,45,60
72,49,132
72,50,163
72,51,181
72,52,161
72,54,11
72,57,128
72,59,195
72,60,42
72,61,9
72,62,24
72,63,38
72,65,91
72,66,182
72,67,102
72,68,10
72,69,108
72,70,80
72,73,170
72,74,132
72,75,169
72,76,98
72,77,134
72,78,65
72,81,14
72,82,77
72,83,97
72,84,39
72,85,124
72,86,78
72,88,153
72,91,95
72,92,15
72,93,188
72,95,107
72,96,109
72,97,27
72,98,185
72,99,138
72,100,114
73,2,134
73,4,85
73,6,35
73,7,133
73,10,141
73,11,195
73,14,99
73,15,181
73,16,98
73,17,173
73,18,181
73,20,181
73,21,18
73,22,141
73,25,63
73,26,119
73,28,33
73,29,5
73,32,95
73,33,42
73,34,90
73,35,34
73,36,105
73,37,66
73,38,190
73,39,43
73,40,155
73,41,102
73,42,181
73,43,134
73,44,112
73,45,152
73,46,34
73,48,112
73,50,138
73,51,144
73,52,126
73,53,122
73,54,47
73,57,59
73,58,178
73,59,59
73,60,98
73,61,14
73,63,200
73,64,6
73,65,15
73,66,116
73,68,88
73,69,55
73,72,52
73,74,58
73,75,88
73,77,97
73,78,191
73,79,87
73,82,9
73,84,34
73,85,57
73,86,53
73,87,99
73,88,139
73,89,143
73,90,85
73,91,159
73,92,93
73,93,45
73,95,62
73,96,174
73,97,73
73,98,163
73,99,20
73,100,129
74,1,51
74,2,113
74,4,175
74,5,35
74,6,31
74,7,111
74,8,136
74,9,190
74,11,37
74,12,173
74,14,9
74,15,13
74,17,61
74,18,109
74,19,66
74,20,13
74,22,45
74,25,122
74,26,35
74,27,178
74,28,138
74,29,65
74,30,129
74,32,170
74,33,130
74,34,111
74,35,103
74,37,191
74,38,10
74,39,77
74,40,177
74,43,181
74,44,140
74,46,155
74,47,15
74,52,155
74,53,80
74,54,48
74,56,173
74,57,83
74,58,143
74,59,65
74,61,185
74,63,133
74,64,87
74,66,48
74,67,180
74,68,114
74,69,188
74,71,64
74,72,42
74,73,95
74,75,110
74,76,77
74,77,36
74,79,86
74,81,64
74,82,17
74,83,85
74,85,165
74,86,164
74,87,189
74,88,153
74,89,149
74,92,45
74,93,142
74,94,132
74,95,19
74,96,56
74,97,161
74,98,172
74,99,96
74,100,113
75,1,26
75,2,178
75,6,86
75,8,67
75,9,18
75,10,119
75,11,121
75,13,127
75,14,157
75,15,26
75,17,140
75,18,46
75,19,9
75,20,138
75,21,141
75,22,166
75,24,194
75,25,199
75,27,187
75,28,131
75,29,94
75,30,81
75,32,126
75,33,7
75,34,55
75,35,104
75,36,187
75,37,40
75,38,150
75,39,21
75,41,151
75,42,95
75,43,123
75,44,46
75,45,199
75,46,144
75,48,134
75,50,144
75,51,137
75,53,200
75,55,140
75,56,65
75,57,101
75,60,185
75,61,14
75,63,110
75,65,53
75,66,23
75,67,81
75,68,106
75,69,69
75,70,8
75,71,14
75,72,127
75,73,197
75,74,195
75,79,82
75,80,45
75,81,68
75,82,167
75,84,13
75,85,41
75,87,86
75,88,3
75,90,89
75,91,184
75,92,102
75,93,124
75,94,163
75,97,178
75,98,125
75,99,97
75,100,74
76,1,21
76,2,39
76,6,39
76,7,65
76,8,30
76,9,87
76,12,193
76,13,164
76,14,40
76,15,131
76,16,118
76,17,22
76,18,169
76,19,76
76,21,100
76,22,99
76,23,75
76,25,33
76,27,26
76,28,98
76,29,194
76,30,14
76,31,105
76,32,200
76,33,171
76,34,196
76,35,42
76,36,158
76,38,125
76,39,134
76,42,114
76,43,171
76,44,127
76,45,137
76,46,25
76,47,179
76,48,56
76,49,74
76,51,117
76,52,53
76,53,97
76,54,54
76,55,120
76,56,51
76,57,195
76,58,18
76,59,66
76,60,4
76,61,99
76,62,189
76,63,48
76,66,144
76,69,155
76,70,70
76,71,84
76,72,199
76,74,38
76,75,46
76,78,122
76,79,81
76,81,66
76,82,177
76,83,99
76,88,152
76,89,139
76,92,108
76,93,151
76,94,77
76,96,110
76,97,155
76,98,5
76,99,25
76,100,52
77,1,87
77,4,65
77,5,11
77,6,64
77,7,35
77,8,68
77,10,57
77,11,55
77,13,191
77,16,156
77,17,13
77,18,103
77,19,178
77,22,128
77,23,173
77,24,192
77,25,176
77,27,179
77,28,148
77,29,37
77,30,109
77,33,63
77,35,52
77,36,174
77,37,69
77,38,193
77,39,109
77,40,167
77,41,169
77,42,123
77,43,130
77,46,8
77,47,130
77,48,53
77,49,145
77,50,68
77,51,111
77,52,49
77,53,61
77,54,77
77,55,15
77,57,69
77,61,51
77,62,88
77,63,93
77,64,183
77,65,79
77,66,128
77,68,188
77,69,159
77,70,10
77,71,2
77,72,69
77,73,47
77,74,18
77,76,186
77,78,36
77,79,29
77,80,142
77,82,72
77,83,62
77,84,150
77,85,138
77,86,51
77,87,49
77,91,116
77,92,81
77,93,67
77,94,13
77,95,84
77,96,56
77,97,122
77,99,145
78,2,94
78,3,13
78,4,23
78,5,190
78,6,21
78,7,7
78,8,147
78,9,121
78,10,186
78,11,28
78,12,76
78,14,23
78,15,113
78,16,165
78,17,15
78,18,167
78,20,159
78,21,34
78,24,48
78,26,35
78,28,153
78,29,120
78,32,108
78,34,174
78,35,169
78,36,32
78,37,91
78,38,157
78,40,178
78,42,185
78,43,82
78,44,33
78,45,116
78,46,107
78,47,123
78,48,58
78,49,116
78,50,53
78,51,44
78,52,29
78,53,72
78,56,170
78,57,101
78,58,96
78,60,43
78,62,64
78,63,121
78,64,62
78,65,98
78,66,27
78,67,126
78,68,6
78,69,164
78,70,39
78,71,22
78,72,44
78,74,81
78,77,7
78,80,86
78,81,155
78,82,117
78,83,12
78,85,192
78,87,31
78,88,121
78,89,134
78,91,5
78,92,157
78,93,164
78,94,1
78,95,45
78,97,130
78,99,138
79,1,114
79,2,178
79,3,148
79,4,40
79,6,29
79,8,46
79,9,164
79,10,156
79,12,87
79,13,149
79,14,138
79,15,61
79,16,197
79,18,109
79,19,194
79,20,173
79,22,188
79,27,117
79,30,89
79,32,135
79,35,26
79,36,18
79,37,58
79,38,6
79,39,8
79,40,139
79,41,125
79,42,142
79,43,8
79,44,73
79,46,9
79,48,94
79,49,89
79,50,103
79,53,96
79,54,156
79,56,47
79,57,66
79,58,189
79,60,159
79,61,28
79,62,30
79,63,23
79,66,96
79,67,43
79,69,14
79,70,37
79,71,9
79,72,44
79,73,75
79,74,57
79,76,179
79,77,56
79,78,85
79,80,161
79,81,9
79,82,199
79,83,98
79,84,81
79,85,84
79,86,6
79,88,116
79,89,145
79,90,162
79,91,43
79,92,58
79,93,114
79,94,78
79,95,102
79,96,112
79,97,11
79,99,132
79,100,159
80,3,33
80,4,7
80,5,82
80,7,130
80,8,31
80,10,184
80,11,180
80,12,51
80,13,125
80,16,117
80,17,29
80,18,158
80,19,64
80,23,84
80,24,125
80,26,64
80,27,40
80,30,57
80,31,91
80,32,77
80,33,105
80,34,50
80,35,132
80,36,30
80,37,118
80,38,120
80,39,190
80,40,90
80,41,53
80,42,68
80,43,84
80,44,97
80,45,166
80,46,60
80,47,105
80,48,104
80,49,160
80,50,127
80,51,79
80,52,129
80,54,142
80,58,185
80,59,199
80,60,191
80,61,44
80,62,56
80,63,117
80,64,7
80,65,153
80,67,121
80,68,10
80,71,52
80,73,108
80,74,30
80,75,56
80,76,176
80,78,16
80,79,9
80,81,188
80,82,125
80,83,114
80,86,48
80,87,3
80,88,191
80,89,79
80,90,79
80,92,81
80,93,112
80,95,118
80,97,168
80,98,151
80,99,101
80,100,56
81,2,133
81,3,96
81,4,13
81,5,76
81,8,49
81,11,131
81,12,13
81,13,29
81,14,3
81,16,110
81,17,50
81,21,85
81,24,107
81,25,122
81,27,190
81,28,134
81,29,123
81,30,18
81,31,148
81,32,45
81,33,7
81,34,29
81,35,65
81,36,192
81,37,198
81,38,7
81,39,47
81,43,126
81,44,42
81,45,182
81,46,4
81,48,113
81,49,47
81,50,65
81,51,115
81,52,51
81,53,148
81,54,150
81,55,163
81,57,95
81,58,160
81,60,108
81,61,114
81,63,48
81,64,126
81,65,83
81,66,47
81,67,64
81,69,29
81,70,93
81,71,113
81,72,37
81,73,7
81,74,123
81,75,23
81,79,130
81,80,173
81,82,143
81,83,132
81,84,159
81,85,13
81,87,198
81,89,137
81,90,84
81,91,54
81,92,111
81,93,192
81,94,69
81,95,141
81,96,120
81,97,26
81,99,128
81,100,110
82,1,188
82,3,192
82,5,109
82,6,95
82,7,7
82,9,29
82,10,27
82,11,54
82,12,84
82,13,41
82,14,4
82,15,119
82,17,1
82,18,125
82,19,1
82,21,162
82,22,116
82,23,192
82,24,42
82,25,152
82,26,193
82,27,84
82,28,33
82,29,150
82,30,48
82,31,146
82,33,129
82,34,192
82,35,159
82,36,196
82,37,108
82,39,141
82,42,161
82,44,107
82,45,74
82,46,63
82,47,149
82,48,45
82,50,86
82,51,195
82,52,162
82,53,16
82,55,82
82,57,162
82,58,4
82,59,61
82,60,126
82,63,163
82,64,18
82,65,197
82,66,172
82,69,41
82,70,157
82,74,167
82,75,78
82,76,196
82,77,152
82,78,27
82,80,72
82,84,42
82,85,10
82,86,37
82,87,163
82,88,129
82,89,50
82,90,139
82,91,87
82,93,102
82,94,92
82,95,146
82,96,122
82,99,129
82,100,195
83,1,18
83,2,101
83,3,88
83,5,63
83,6,125
83,7,153
83,8,143
83,9,111
83,10,30
83,11,152
83,12,183
83,13,129
83,15,35
83,16,180
83,17,110
83,18,18
83,20,159
83,21,14
83,22,192
83,23,1
83,24,115
83,25,192
83,26,110
83,27,7
83,28,57
83,29,67
83,30,27
83,32,63
83,33,186
83,35,48
83,36,9
83,38,3
83,39,161
83,41,73
83,42,22
83,43,190
83,44,66
83,45,67
83,47,114
83,50,124
83,54,106
83,55,95
83,57,151
83,58,32
83,59,69
83,60,77
83,61,12
83,63,165
83,65,84
83,66,96
83,67,109
83,68,3
83,69,158
83,70,80
83,72,111
83,74,42
83,75,155
83,78,161
83,79,133
83,80,99
83,81,69
83,82,175
83,84,63
83,85,168
83,86,109
83,87,177
83,89,19
83,90,126
83,91,28
83,92,168
83,93,125
83,98,12
83,99,35
84,1,194
84,3,31
84,4,190
84,5,97
84,6,39
84,8,140
84,9,149
84,10,61
84,12,50
84,13,136
84,15,199
84,16,104
84,17,178
84,19,22
84,20,155
84,21,157
84,23,97
84,24,151
84,25,68
84,26,179
84,28,58
84,29,9
84,30,57
84,32,2
84,33,34
84,34,108
84,35,33
84,36,128
84,37,94
84,39,140
84,40,62
84,41,108
84,42,110
84,43,198
84,45,35
84,48,104
84,49,130
84,51,97
84,52,53
84,53,126
84,54,175
84,56,95
84,58,61
84,59,58
84,61,53
84,62,17
84,64,143
84,66,100
84,67,97
84,68,111
84,70,34
84,71,185
84,72,20
84,73,156
84,74,87
84,77,77
84,79,169
84,81,95
84,83,95
84,85,48
84,87,83
84,88,180
84,89,200
84,90,46
84,91,59
84,93,10
84,94,6
84,95,44
84,96,76
84,97,117
84,98,29
84,99,61
84,100,154
85,3,15
85,4,143
85,6,22
85,7,31
85,8,83
85,12,83
85,13,158
85,14,107
85,15,199
85,16,186
85,18,155
85,19,9
85,21,7
85,22,60
85,23,129
85,24,17
85,25,164
85,26,18
85,28,83
85,30,187
85,31,144
85,32,197
85,34,91
85,35,172
85,36,135
85,37,75
85,38,9
85,39,64
85,40,53
85,41,40
85,46,129
85,47,127
85,48,90
85,50,67
85,51,57
85,52,101
85,53,57
85,56,131
85,58,75
85,59,34
85,60,128
85,61,58
85,62,69
85,63,100
85,64,192
85,65,127
85,66,79
85,67,161
85,69,101
85,70,47
85,71,140
85,72,131
85,73,33
85,74,98
85,75,25
85,76,94
85,77,147
85,78,99
85,80,169
85,81,50
85,82,28
85,83,194
85,86,176
85,87,45
85,88,114
85,91,167
85,92,21
85,93,79
85,94,50
85,96,70
85,97,95
85,98,144
85,99,41
86,1,105
86,2,115
86,3,9
86,4,104
86,5,47
86,7,17
86,8,35
86,9,108
86,10,82
86,11,4
86,12,26
86,14,95
86,15,123
86,17,105
86,20,5
86,21,30
86,22,94
86,23,99
86,24,87
86,25,166
86,26,164
86,28,180
86,29,100
86,30,22
86,31,101
86,32,150
86,33,6
86,34,176
86,35,74
86,37,17
86,38,133
86,39,78
86,41,71
86,43,180
86,44,27
86,45,132
86,48,129
86,50,118
86,51,68
86,52,118
86,53,125
86,56,151
86,57,186
86,58,190
86,61,107
86,62,184
86,63,121
86,65,104
86,67,22
86,68,163
86,69,104
86,70,46
86,73,53
86,74,117
86,75,197
86,76,62
86,77,6
86,78,145
86,79,132
86,80,144
86,81,192
86,82,99
86,83,30
86,87,145
86,88,24
86,89,153
86,91,185
86,92,113
86,93,75
86,96,70
86,97,56
86,98,76
86,99,69
87,1,194
87,2,170
87,3,112
87,4,36
87,6,131
87,7,84
87,8,23
87,9,6
87,10,96
87,11,156
87,12,190
87,14,175
87,17,160
87,18,27
87,19,58
87,21,81
87,22,153
87,25,163
87,26,49
87,27,100
87,28,116
87,29,83
87,30,35
87,31,170
87,32,188
87,33,47
87,34,105
87,35,168
87,37,70
87,38,142
87,42,60
87,43,157
87,45,43
87,46,157
87,47,53
87,51,37
87,52,110
87,53,48
87,54,35
87,56,109
87,59,140
87,62,31
87,63,21
87,64,124
87,65,176
87,66,89
87,68,156
87,69,103
87,70,58
87,71,57
87,73,146
87,74,70
87,75,6
87,76,115
87,78,68
87,79,191
87,80,114
87,81,112
87,83,155
87,84,4
87,85,148
87,88,61
87,89,187
87,90,59
87,91,124
87,92,95
87,93,39
87,94,7
87,95,13
87,96,71
87,97,199
87,98,117
87,100,68
88,1,36
88,2,12
88,4,45
88,5,24
88,6,27
88,7,137
88,8,163
88,9,108
88,10,24
88,11,93
88,12,130
88,14,144
88,15,63
88,16,67
88,17,62
88,18,98
88,19,151
88,20,5
88,22,117
88,23,94
88,24,59
88,25,87
88,26,179
88,30,122
88,31,57
88,32,111
88,35,117
88,36,110
88,37,85
88,38,113
88,39,91
88,41,73
88,42,166
88,43,56
88,45,142
88,47,84
88,49,26
88,50,171
88,51,108
88,52,145
88,54,175
88,55,166
88,56,193
88,60,112
88,61,66
88,62,118
88,64,121
88,65,86
88,66,25
88,68,34
88,70,56
88,71,68
88,72,115
88,74,192
88,75,29
88,76,90
88,77,81
88,78,113
88,79,199
88,81,23
88,82,132
88,84,61
88,85,77
88,86,23
88,87,29
88,89,77
88,90,68
88,91,76
88,92,144
88,95,114
88,98,106
88,99,23
88,100,187
89,1,19
89,2,4
89,3,137
89,4,49
89,5,154
89,6,90
89,7,120
89,8,150
89,9,23
89,10,34
89,11,146
89,12,60
89,13,41
89,14,97
89,15,36
89,16,169
89,17,5
89,18,28
89,20,140
89,21,23
89,26,113
89,28,103
89,29,99
89,30,53
89,32,16
89,33,75
89,34,170
89,36,175
89,38,45
89,39,104
89,40,145
89,41,2
89,43,125
89,44,197
89,45,51
89,46,176
89,47,179
89,49,112
89,51,95
89,52,43
89,53,5
89,54,10
89,55,87
89,56,180
89,58,159
89,59,85
89,60,173
89,62,92
89,63,153
89,64,28
89,65,10
89,67,151
89,68,84
89,69,190
89,71,159
89,72,191
89,73,128
89,74,177
89,78,120
89,79,147
89,82,46
89,84,164
89,85,41
89,86,118
89,88,31
89,90,60
89,91,24
89,93,173
89,94,8
89,96,85
89,97,23
89,98,70
89,99,159
90,1,2
90,2,183
90,3,20
90,4,75
90,5,61
90,6,14
90,7,16
90,8,131
90,9,6
90,11,161
90,13,56
90,14,36
90,17,72
90,19,121
90,20,160
90,21,3
90,22,5
90,23,87
90,24,198
90,26,104
90,27,45
90,28,41
90,29,84
90,30,186
90,31,176
90,32,144
90,33,56
90,35,94
90,37,74
90,39,23
90,40,13
90,41,28
90,42,11
90,43,6
90,44,122
90,45,71
90,48,119
90,50,80
90,52,56
90,55,58
90,56,20
90,57,68
90,58,150
90,59,161
90,61,103
90,62,35
90,63,86
90,64,200
90,65,186
90,66,134
90,67,97
90,70,29
90,71,167
90,72,190
90,73,159
90,74,61
90,75,65
90,76,109
90,77,124
90,79,158
90,80,200
90,81,154
90,84,44
90,85,176
90,87,173
90,88,25
90,89,3
90,94,5
90,95,189
90,96,40
90,98,154
90,99,62
90,100,81
91,1,182
91,2,179
91,3,174
91,5,29
91,6,158
91,8,96
91,9,117
91,10,61
91,12,50
91,13,163
91,14,112
91,15,111
91,16,81
91,17,34
91,18,91
91,19,68
91,24,177
91,25,126
91,26,35
91,28,5
91,29,3
91,31,82
91,32,96
91,33,24
91,34,168
91,35,132
91,37,28
91,40,153
91,41,78
91,42,99
91,46,115
91,47,133
91,48,190
91,49,40
91,50,56
91,51,155
91,52,158
91,53,69
91,55,44
91,58,11
91,59,128
91,60,49
91,61,35
91,62,181
91,63,45
91,64,200
91,67,10
91,68,165
91,69,4
91,70,156
91,71,109
91,72,166
91,73,102
91,74,122
91,75,95
91,76,115
91,77,180
91,78,171
91,79,18
91,80,194
91,81,176
91,83,101
91,84,17
91,86,94
91,87,52
91,88,157
91,89,178
91,90,132
91,94,196
91,96,166
91,98,112
91,99,162
91,100,84
92,1,35
92,2,101
92,3,133
92,6,51
92,7,115
92,8,125
92,9,125
92,10,100
92,11,38
92,12,95
92,14,14
92,17,191
92,18,184
92,19,117
92,20,161
92,21,168
92,22,22
92,23,150
92,24,96
92,25,8
92,26,163
92,27,174
92,28,97
92,29,118
92,30,150
92,32,115
92,33,70
92,35,96
92,36,103
92,38,3
92,39,174
92,40,132
92,41,115
92,42,94
92,43,43
92,45,89
92,46,53
92,48,139
92,49,61
92,50,55
92,51,82
92,54,178
92,55,23
92,56,16
92,57,71
92,58,93
92,59,122
92,62,46
92,63,190
92,64,158
92,65,69
92,66,52
92,67,20
92,68,106
92,70,47
92,71,111
92,72,165
92,74,168
92,76,97
92,77,26
92,81,96
92,82,79
92,83,118
92,84,151
92,86,75
92,88,18
92,89,45
92,91,64
92,94,197
92,96,169
92,97,179
92,98,169
92,100,65
93,2,155
93,3,81
93,4,85
93,5,4
93,6,94
93,8,117
93,11,136
93,12,92
93,13,141
93,14,121
93,16,156
93,17,192
93,18,57
93,19,73
93,20,17
93,21,122
93,22,91
93,23,49
93,24,176
93,25,111
93,26,180
93,27,80
93,29,161
93,32,45
93,33,57
93,34,107
93,35,114
93,38,73
93,42,21
93,43,183
93,44,186
93,45,21
93,46,122
93,47,96
93,48,131
93,49,191
93,50,16
93,51,137
93,52,191
93,53,119
93,54,187
93,55,70
93,56,92
93,57,100
93,58,120
93,59,104
93,61,102
93,62,2
93,64,36
93,65,157
93,67,141
93,68,123
93,70,56
93,71,102
93,72,20
93,73,62
93,74,141
93,75,46
93,76,141
93,78,50
93,80,138
93,81,111
93,85,137
93,86,68
93,87,27
93,88,59
93,89,44
93,91,150
93,92,131
93,94,32
93,95,162
93,96,78
93,100,18
94,1,27
94,2,170
94,3,78
94,5,107
94,6,15
94,7,192
94,8,111
94,9,133
94,10,180
94,12,106
94,13,135
94,15,158
94,16,23
94,17,68
94,18,58
94,19,181
94,22,83
94,23,186
94,25,45
94,26,48
94,27,130
94,28,124
94,29,124
94,30,157
94,32,106
94,34,177
94,35,101
94,37,4
94,41,153
94,42,187
94,44,162
94,45,99
94,46,14
94,47,3
94,48,184
94,50,79
94,51,15
94,53,58
94,54,174
94,55,83
94,57,71
94,59,6
94,61,160
94,65,151
94,66,164
94,67,101
94,68,85
94,70,159
94,71,170
94,72,52
94,73,169
94,74,19
94,75,174
94,76,194
94,77,131
94,78,163
94,79,149
94,80,80
94,81,82
94,82,75
94,83,56
94,84,141
94,85,182
94,87,130
94,88,162
94,89,112
94,90,188
94,91,12
94,93,179
94,95,105
94,96,158
94,98,49
94,100,128
95,1,141
95,3,134
95,4,131
95,6,82
95,7,127
95,8,33
95,9,178
95,10,35
95,11,37
95,12,82
95,13,112
95,14,52
95,15,124
95,16,172
95,18,12
95,19,121
95,20,69
95,21,181
95,23,28
95,24,56
95,25,84
95,26,150
95,27,3
95,28,26
95,32,159
95,33,179
95,35,167
95,36,147
95,37,173
95,39,72
95,40,16
95,41,74
95,42,49
95,43,79
95,44,53
95,45,16
95,47,170
95,48,22
95,51,11
95,54,32
95,55,152
95,56,20
95,57,162
95,58,15
95,59,20
95,61,21
95,62,103
95,64,30
95,66,183
95,68,37
95,69,130
95,71,33
95,72,71
95,73,52
95,75,121
95,77,182
95,78,163
95,79,196
95,80,130
95,81,87
95,82,59
95,83,65
95,84,195
95,86,94
95,87,161
95,88,116
95,89,186
95,90,184
95,91,176
95,96,51
95,97,85
95,98,195
95,99,6
96,2,36
96,3,48
96,4,37
96,6,125
96,8,24
96,9,188
96,10,136
96,12,135
96,13,101
96,14,113
96,16,129
96,17,47
96,18,65
96,20,26
96,22,63
96,23,15
96,24,58
96,27,73
96,28,34
96,30,164
96,31,164
96,32,80
96,33,51
96,34,186
96,35,55
96,37,101
96,38,89
96,39,117
96,40,190
96,42,198
96,44,137
96,45,195
96,46,169
96,47,195
96,48,190
96,49,17
96,50,185
96,51,170
96,53,17
96,54,80
96,55,154
96,56,157
96,57,86
96,59,192
96,60,119
96,63,200
96,64,42
96,65,77
96,67,105
96,68,71
96,69,179
96,71,98
96,72,126
96,73,67
96,75,134
96,76,145
96,77,160
96,78,54
96,79,21
96,80,166
