source,target,weight
70,63,123
70,65,69
70,66,156
70,67,10
70,68,185
70,69,39
70,71,51
70,72,196
70,74,60
70,75,46
70,76,121
70,77,17
70,78,69
70,80,46
70,81,8
70,82,17
70,84,175
70,86,184
70,88,54
70,89,59
70,90,86
70,91,187
70,92,89
70,94,189
70,95,186
70,96,179
70,97,48
71,1,78
71,2,168
71,3,42
71,4,99
71,5,199
71,10,24
71,11,190
71,12,33
71,14,179
71,15,16
71,16,124
71,17,2
71,19,140
71,20,138
71,21,168
71,22,111
71,23,136
71,24,31
71,26,81
71,27,52
71,28,87
71,29,189
71,31,80
71,35,189
71,36,137
71,37,181
71,40,163
71,41,181
71,42,99
71,43,142
71,46,137
71,48,87
71,49,117
71,50,48
71,51,61
71,52,197
71,53,183
71,54,84
71,55,83
71,56,108
71,57,55
71,58,30
71,59,132
71,61,110
71,64,139
71,65,84
71,66,25
71,68,172
71,69,13
71,70,161
71,72,173
71,73,142
71,76,104
71,78,121
71,81,132
71,82,89
71,84,45
71,85,170
71,86,154
71,89,80
71,90,200
71,94,153
71,95,103
71,96,156
71,97,40
71,99,165
71,100,103
72,1,127
72,3,94
72,4,191
72,6,10
72,8,67
72,10,191
72,11,161
72,12,75
72,13,98
72,14,25
72,15,143
72,16,35
72,18,77
72,19,182
72,20,41
72,21,42
72,22,14
72,23,81
72,24,155
72,26,65
72,27,15
72,28,21
72,29,137
72,30,21
72,31,146
72,32,80
72,33,64
72,34,107
72,35,39
72,36,97
72,38,11
72,40,23
72,41,69
72,42,36
72,43,111
72,45,39
72,49,185
72,51,192
72,52,141
72,53,15
72,54,90
72,55,99
72,59,88
72,60,152
72,61,136
72,63,13
72,64,5
72,66,135
72,67,39
72,69,157
72,70,182
72,77,68
72,78,200
72,79,148
72,80,19
72,83,110
72,86,121
72,89,175
72,90,161
72,91,55
72,92,20
72,93,32
72,94,37
72,96,117
72,97,22
72,99,133
72,100,138
73,1,133
73,2,25
73,3,115
73,5,44
73,6,23
73,9,158
73,11,130
73,12,184
73,13,166
73,16,93
73,17,168
73,18,130
73,19,131
73,20,193
73,21,134
73,22,199
73,24,166
73,25,186
73,26,45
73,27,136
73,30,141
73,33,168
73,34,81
73,35,9
73,36,33
73,37,32
73,38,138
73,40,68
73,42,200
73,43,100
73,44,80
73,46,176
73,47,34
73,48,23
73,49,114
73,51,89
73,52,92
73,53,110
73,54,9
73,55,41
73,56,38
73,59,110
73,62,172
73,63,66
73,65,52
73,67,164
73,68,80
73,72,50
73,75,181
73,76,173
73,77,95
73,78,7
73,81,155
73,82,44
73,83,85
73,84,6
73,85,25
73,89,142
73,90,54
73,92,44
73,93,127
73,94,152
73,95,121
73,97,61
73,98,98
73,99,137
73,100,43
74,1,10
74,4,129
74,7,94
74,8,32
74,12,145
74,13,32
74,14,8
74,15,20
74,17,80
74,18,133
74,19,10
74,20,165
74,21,17
74,23,166
74,25,105
74,27,105
74,31,152
74,32,196
74,33,86
74,34,106
74,35,136
74,36,160
74,38,153
74,39,21
74,40,36
74,41,193
74,42,47
74,43,130
74,46,59
74,51,117
74,52,105
74,53,112
74,55,92
74,56,3
74,57,92
74,58,38
74,59,160
74,60,93
74,61,28
74,62,188
74,64,38
74,66,92
74,69,125
74,70,158
74,71,199
74,72,124
74,73,194
74,75,105
74,76,189
74,77,105
74,78,135
74,79,166
74,80,67
74,81,4
74,82,169
74,83,62
74,84,1
74,85,133
74,86,98
74,87,158
74,89,98
74,90,88
74,92,107
74,96,7
74,97,8
74,99,177
74,100,124
75,1,96
75,4,179
75,5,188
75,6,110
75,7,26
75,8,140
75,9,55
75,10,125
75,12,27
75,13,133
75,14,80
75,15,3
75,16,10
75,17,9
75,18,198
75,22,58
75,23,136
75,24,197
75,25,121
75,26,65
75,28,72
75,30,146
75,34,94
75,35,8
75,37,187
75,39,195
75,40,68
75,43,200
75,44,44
75,45,22
75,46,107
75,48,168
75,49,85
75,50,148
75,53,184
75,54,48
75,56,28
75,59,134
75,61,10
75,62,5
75,63,85
75,64,32
75,66,9
75,67,34
75,68,94
75,69,67
75,70,30
75,72,6
75,74,146
75,76,170
75,77,10
75,80,111
75,81,37
75,82,148
75,83,97
75,84,46
75,85,49
75,86,141
75,87,87
75,88,66
75,90,22
75,93,144
75,94,28
75,95,118
75,98,155
75,99,15
75,100,54
76,1,63
76,2,37
76,4,112
76,5,94
76,7,167
76,8,164
76,11,48
76,14,78
76,15,81
76,16,31
76,17,94
76,18,29
76,19,52
76,20,189
76,21,43
76,25,31
76,26,14
76,27,193
76,28,189
76,29,113
76,31,61
76,32,191
76,33,187
76,36,54
76,37,111
76,39,116
76,40,145
76,44,190
76,45,40
76,46,47
76,47,54
76,48,16
76,49,86
76,50,77
76,51,3
76,52,7
76,53,43
76,54,40
76,57,89
76,58,164
76,59,6
76,61,174
76,63,20
76,66,54
76,69,56
76,71,137
76,73,149
76,74,63
76,75,140
76,77,189
76,78,21
76,79,157
76,80,16
76,81,14
76,82,79
76,84,74
76,85,100
76,88,183
76,90,198
76,91,70
76,92,90
76,93,173
76,94,187
76,95,89
76,96,196
76,99,184
76,100,61
77,1,118
77,3,100
77,4,146
77,5,112
77,6,135
77,8,65
77,9,129
77,10,34
77,13,136
77,14,106
77,16,44
77,17,85
77,18,93
77,19,4
77,21,38
77,23,137
77,24,200
77,25,70
77,27,98
77,28,100
77,29,91
77,31,175
77,32,143
77,34,193
77,35,118
77,37,156
77,39,3
77,40,70
77,41,177
77,42,131
77,43,51
77,45,101
77,46,50
77,47,67
77,49,110
77,50,161
77,53,109
77,55,117
77,57,138
77,58,4
77,61,196
77,62,97
77,63,83
77,64,23
77,66,52
77,67,183
77,68,186
77,69,10
77,70,25
77,71,97
77,72,174
77,74,22
77,76,48
77,78,170
77,79,99
77,80,8
77,82,70
77,83,27
77,84,154
77,86,132
77,88,31
77,90,168
77,91,125
77,94,5
77,95,105
77,96,133
77,98,74
78,2,184
78,4,76
78,5,181
78,7,46
78,8,128
78,10,5
78,11,145
78,13,193
78,14,68
78,15,72
78,16,129
78,19,28
78,20,59
78,21,16
78,22,156
78,23,135
78,24,185
78,25,31
78,26,39
78,27,87
78,28,196
78,29,57
78,30,39
78,31,147
78,33,4
78,34,184
78,36,35
78,37,192
78,39,44
78,40,179
78,43,96
78,45,44
78,47,71
78,49,109
78,52,138
78,54,142
78,56,117
78,57,97
78,58,90
78,60,164
78,63,108
78,64,40
78,67,141
78,68,136
78,70,124
78,72,149
78,73,23
78,74,128
78,75,117
78,76,98
78,77,153
78,79,23
78,81,128
78,82,24
78,83,165
78,85,129
78,86,171
78,88,82
78,89,163
78,90,26
78,91,74
78,92,36
78,94,109
78,96,53
78,97,93
78,98,147
78,99,181
79,1,36
79,4,35
79,5,49
79,6,57
79,9,194
79,10,96
79,11,7
79,12,188
79,13,119
79,15,182
79,16,69
79,19,174
79,21,115
79,22,167
79,23,90
79,24,82
79,25,95
79,28,173
79,29,54
79,31,123
79,32,110
79,33,115
79,34,51
79,36,120
79,37,144
79,38,189
79,39,27
79,41,2
79,42,175
79,44,156
79,46,82
79,47,157
79,48,42
79,50,157
79,51,92
79,53,142
79,54,55
79,55,3
79,57,114
79,58,170
79,59,132
79,60,64
79,62,138
79,64,143
79,67,122
79,68,78
79,70,79
79,71,34
79,72,197
79,78,22
79,81,111
79,83,127
79,84,83
79,85,131
79,86,63
79,87,55
79,88,1
79,89,72
79,90,72
79,91,21
79,92,149
79,94,33
79,95,17
79,96,77
79,97,91
79,99,114
79,100,94
80,1,194
80,2,37
80,3,185
80,4,180
80,5,80
80,7,105
80,8,62
80,9,47
80,11,191
80,20,181
80,22,166
80,23,20
80,24,111
80,25,106
80,26,79
80,27,33
80,28,107
80,29,104
80,31,114
80,32,17
80,33,199
80,34,160
80,35,4
80,36,57
80,37,122
80,38,138
80,39,24
80,40,120
80,41,160
80,42,46
80,44,10
80,45,165
80,47,4
80,50,55
80,51,152
80,52,3
80,53,110
80,54,180
80,55,174
80,56,49
80,57,8
80,59,46
80,60,71
80,61,74
80,65,197
80,67,118
80,68,55
80,70,57
80,71,165
80,72,30
80,73,85
80,74,15
80,76,162
80,78,91
80,81,80
80,82,188
80,85,152
80,87,144
80,88,34
80,89,49
80,90,4
80,92,55
80,94,169
80,96,31
80,98,96
80,99,167
80,100,3
81,4,90
81,6,93
81,7,170
81,8,111
81,10,164
81,11,69
81,12,159
81,13,178
81,15,106
81,16,54
81,18,173
81,19,59
81,20,103
81,24,37
81,25,152
81,26,177
81,27,62
81,28,99
81,29,182
81,30,136
81,32,180
81,33,152
81,34,170
81,35,77
81,40,136
81,41,187
81,42,103
81,43,35
81,45,145
81,46,81
81,47,108
81,49,134
81,50,112
81,51,45
81,52,141
81,53,138
81,54,56
81,55,132
81,56,56
81,57,167
81,59,29
81,60,122
81,61,59
81,62,125
81,63,44
81,64,132
81,68,125
81,69,24
81,70,137
81,71,68
81,74,120
81,75,44
81,78,41
81,79,178
81,80,43
81,82,180
81,83,99
81,86,49
81,87,35
81,88,139
81,90,77
81,92,165
81,93,88
81,94,196
81,95,125
81,98,116
81,100,180
82,2,146
82,3,160
82,4,19
82,5,97
82,6,159
82,8,19
82,9,21
82,10,77
82,11,54
82,16,83
82,17,153
82,18,91
82,19,57
82,20,142
82,22,77
82,23,109
82,24,86
82,25,179
82,28,112
82,30,43
82,31,17
82,33,153
82,34,110
82,35,33
82,36,136
82,37,80
82,38,58
82,39,74
82,42,131
82,44,83
82,45,80
82,47,88
82,49,49
82,50,15
82,51,151
82,52,80
82,53,192
82,54,185
82,56,6
82,57,156
82,58,62
82,59,153
82,60,61
82,61,101
82,62,173
82,63,128
82,64,57
82,66,158
82,68,85
82,71,12
82,73,88
82,74,76
82,75,170
82,78,153
82,80,103
82,81,108
82,84,51
82,85,56
82,86,35
82,87,61
82,88,130
82,91,28
82,93,59
82,95,118
82,96,12
82,98,1
82,99,112
83,1,8
83,2,64
83,5,31
83,6,154
83,7,96
83,8,71
83,9,17
83,12,175
83,14,171
83,16,144
83,17,107
83,18,32
83,19,35
83,20,176
83,21,158
83,24,86
83,25,82
83,26,94
83,27,162
83,28,155
83,29,8
83,30,52
83,31,126
83,34,171
83,37,163
83,38,13
83,41,64
83,42,107
83,44,113
83,45,125
83,48,52
83,49,40
83,50,135
83,52,140
83,53,33
83,54,190
83,55,198
83,56,9
83,57,176
83,58,58
83,59,189
83,61,96
83,62,189
83,63,117
83,64,113
83,65,123
83,67,6
83,68,172
83,72,40
83,73,45
83,74,160
83,75,192
83,76,105
83,77,118
83,78,12
83,80,168
83,81,131
83,82,72
83,84,126
83,85,58
83,86,18
83,87,141
83,90,41
83,93,141
83,94,116
83,97,66
83,98,23
84,1,56
84,2,85
84,3,5
84,4,5
84,5,66
84,6,44
84,8,176
84,11,24
84,14,92
84,15,28
84,16,37
84,17,79
84,18,49
84,20,145
84,22,22
84,23,155
84,25,72
84,26,179
84,28,60
84,29,190
84,30,143
84,31,98
84,34,196
84,35,39
84,36,2
84,41,189
84,42,15
84,45,20
84,46,16
84,47,196
84,48,151
84,49,84
84,50,122
84,52,6
84,53,116
84,54,88
84,55,126
84,56,19
84,57,120
84,58,99
84,59,44
84,60,103
84,61,78
84,63,104
84,64,45
84,65,142
84,67,21
84,69,13
84,71,84
84,72,22
84,74,71
84,75,90
84,78,15
84,79,50
84,80,75
84,81,72
84,85,112
84,86,113
84,88,92
84,89,113
84,90,190
84,91,103
84,92,26
84,94,138
84,96,6
84,97,102
84,100,14
85,1,81
85,2,163
85,3,137
85,4,169
85,5,155
85,6,6
85,8,16
85,10,77
85,11,43
85,12,89
85,13,192
85,16,185
85,17,125
85,18,64
85,19,147
85,20,53
85,22,187
85,23,41
85,27,194
85,29,62
85,30,5
85,31,132
85,33,159
85,34,133
85,35,132
85,36,152
85,37,117
85,39,3
85,41,96
85,42,76
85,44,43
85,45,178
85,47,155
85,49,4
85,50,38
85,52,188
85,54,12
85,55,155
85,56,113
85,58,156
85,60,118
85,61,110
85,62,193
85,63,190
85,64,181
85,65,192
85,66,193
85,69,97
85,71,58
85,73,192
85,74,44
85,77,173
85,78,116
85,79,3
85,80,63
85,81,135
85,83,49
85,84,192
85,86,78
85,87,107
85,88,44
85,89,137
85,90,70
85,91,136
85,94,169
85,96,13
85,100,9
86,1,125
86,3,24
86,4,200
86,5,173
86,6,136
86,7,29
86,8,11
86,9,46
86,12,191
86,13,138
86,14,31
86,15,119
86,16,199
86,17,120
86,18,145
86,19,174
86,20,162
86,21,85
86,22,143
86,24,26
86,25,140
86,27,140
86,29,51
86,30,30
86,31,140
86,32,75
86,36,155
86,37,44
86,38,117
86,40,135
86,41,100
86,42,156
86,43,69
86,45,10
86,46,194
86,47,192
86,49,10
86,50,5
86,51,90
86,53,177
86,54,144
86,56,30
86,57,172
86,59,1
86,60,40
86,62,82
86,63,192
86,66,68
86,67,39
86,68,79
86,70,142
86,71,119
86,74,82
86,75,124
86,76,180
86,77,174
86,80,64
86,81,10
86,82,59
86,85,182
86,87,133
86,89,185
86,91,98
86,92,7
86,96,175
86,99,92
86,100,78
87,3,105
87,4,29
87,6,2
87,9,189
87,10,22
87,13,195
87,14,39
87,16,10
87,17,41
87,18,134
87,22,80
87,23,117
87,24,61
87,27,108
87,29,161
87,30,100
87,31,126
87,32,50
87,33,109
87,35,145
87,36,21
87,37,141
87,38,85
87,39,38
87,40,189
87,41,61
87,43,97
87,44,61
87,45,199
87,46,55
87,48,36
87,52,65
87,53,69
87,54,190
87,55,33
87,56,67
87,57,112
87,58,4
87,59,54
87,60,195
87,63,13
87,64,29
87,65,146
87,66,41
87,67,114
87,70,133
87,71,53
87,72,111
87,73,200
87,74,10
87,75,25
87,77,57
87,79,77
87,80,72
87,81,144
87,82,27
87,83,112
87,84,179
87,85,177
87,88,195
87,89,79
87,91,102
87,92,198
87,95,4
87,97,167
87,98,157
87,99,45
88,1,200
88,2,48
88,4,178
88,5,142
88,6,127
88,7,179
88,8,62
88,10,68
88,13,154
88,16,21
88,17,27
88,18,108
88,19,106
88,21,69
88,22,196
88,24,106
88,25,127
88,26,47
88,28,48
88,30,54
88,31,149
88,32,110
88,33,35
88,34,36
88,36,26
88,37,40
88,38,175
88,39,137
88,41,118
88,42,102
88,43,3
88,47,197
88,48,90
88,49,72
88,50,26
88,51,70
88,53,143
88,57,60
88,58,188
88,59,75
88,60,70
88,61,110
88,63,134
88,64,193
88,65,73
88,67,141
88,68,119
88,70,141
88,71,3
88,72,36
88,73,72
88,75,67
88,76,148
88,77,110
88,79,63
88,80,143
88,81,115
88,84,144
88,85,19
88,86,129
88,87,108
88,89,49
88,90,176
88,94,17
88,95,24
88,96,107
88,98,161
89,1,12
89,3,117
89,4,91
89,5,35
89,6,170
89,7,194
89,10,188
89,11,189
89,12,137
89,13,59
89,15,63
89,18,65
89,19,53
89,21,172
89,22,69
89,23,1
89,25,63
89,26,81
89,27,29
89,28,167
89,30,25
89,33,45
89,35,167
89,41,54
89,42,153
89,43,102
89,44,112
89,45,34
89,46,36
89,47,41
89,48,19
89,51,199
89,54,149
89,55,72
89,56,43
89,57,71
89,58,83
89,60,24
89,61,137
89,62,185
89,64,142
89,65,105
89,66,25
89,67,193
89,68,147
89,70,8
89,71,120
89,72,25
89,73,63
89,76,160
89,77,56
89,78,68
89,80,43
89,81,68
89,82,46
89,83,117
89,84,54
89,85,13
89,87,30
89,90,67
89,91,4
89,92,183
89,93,59
89,95,138
89,97,124
89,98,9
89,99,157
90,3,97
90,6,179
90,9,79
90,11,93
90,12,146
90,13,132
90,15,142
90,17,179
90,18,142
90,19,21
90,20,172
90,21,148
90,22,38
90,25,168
90,26,3
90,28,51
90,30,89
90,32,50
90,33,74
90,34,73
90,36,90
90,37,147
90,39,68
90,40,54
90,41,50
90,42,14
90,43,22
90,45,44
90,46,20
90,47,40
90,49,68
90,50,155
90,51,96
90,52,24
90,53,162
90,54,99
90,55,200
90,56,166
90,57,104
90,58,45
90,60,91
90,61,7
90,63,24
90,64,125
90,65,181
90,66,46
90,67,115
90,68,3
90,69,173
90,70,193
90,72,192
90,73,80
90,74,18
90,75,190
90,78,192
90,79,38
90,80,1
90,81,105
90,85,40
90,87,75
90,89,108
90,91,42
90,94,129
90,95,172
90,97,179
90,99,95
90,100,55
91,1,145
91,2,145
91,4,166
91,5,9
91,6,81
91,7,61
91,8,60
91,9,75
91,10,88
91,11,67
91,12,181
91,14,74
91,15,30
91,16,31
91,17,197
91,19,199
91,20,106
91,21,78
91,22,18
91,27,136
91,28,136
91,29,194
91,30,85
91,33,195
91,35,142
91,36,66
91,37,30
91,38,1
91,41,175
91,42,190
91,45,106
91,46,104
91,47,62
91,48,94
91,49,117
91,51,133
91,53,142
91,54,53
91,57,13
91,58,35
91,61,34
91,62,35
91,63,104
91,65,67
91,66,127
91,67,73
91,68,118
91,72,188
91,74,8
91,75,38
91,76,22
91,77,76
91,78,29
91,79,77
91,80,92
91,81,55
91,83,68
91,85,101
91,89,141
91,90,47
91,92,138
91,95,21
91,96,95
91,97,141
91,98,136
91,99,52
91,100,16
92,1,58
92,3,37
92,4,63
92,5,80
92,6,196
92,7,120
92,8,160
92,10,52
92,12,89
92,13,39
92,14,154
92,15,23
92,17,100
92,18,165
92,22,12
92,23,170
92,24,135
92,25,40
92,27,147
92,29,170
92,30,126
92,34,160
92,35,74
92,38,119
92,39,88
92,40,149
92,41,23
92,43,33
92,44,59
92,45,38
92,46,94
92,47,117
92,48,57
92,49,155
92,50,90
92,52,96
92,53,112
92,54,68
92,58,112
92,59,112
92,60,176
92,61,172
92,62,78
92,68,34
92,70,144
92,72,188
92,73,69
92,75,73
92,77,35
92,79,25
92,80,134
92,81,199
92,82,159
92,83,122
92,84,164
92,85,53
92,86,34
92,87,27
92,88,118
92,89,144
92,90,6
92,91,39
92,93,178
92,95,46
92,96,164
92,98,49
92,100,122
93,1,75
93,2,32
93,3,20
93,4,159
93,6,48
93,7,23
93,9,71
93,11,16
93,12,9
93,13,130
93,14,172
93,15,172
93,17,5
93,18,14
93,19,192
93,20,71
93,21,106
93,22,131
93,23,61
93,24,189
93,25,191
93,26,11
93,28,198
93,29,19
93,31,58
93,34,16
93,35,151
93,36,105
93,37,65
93,39,199
93,42,163
93,43,59
93,44,145
93,45,169
93,46,64
93,48,157
93,49,20
93,50,145
93,52,38
93,53,108
93,54,165
93,55,64
93,56,7
93,57,102
93,60,60
93,63,175
93,65,117
93,66,182
93,67,104
93,68,147
93,69,177
93,70,40
93,73,80
93,75,41
93,76,115
93,77,106
93,79,3
93,80,196
93,81,124
93,82,89
93,85,53
93,86,165
93,87,27
93,92,56
93,95,52
93,96,115
93,97,84
94,1,192
94,3,13
94,6,136
94,8,57
94,9,88
94,11,41
94,13,108
94,14,81
94,15,43
94,16,200
94,17,93
94,18,156
94,19,120
94,20,92
94,21,110
94,22,63
94,23,176
94,25,29
94,28,29
94,29,22
94,30,98
94,31,70
94,32,63
94,34,76
94,35,199
94,36,158
94,37,89
94,38,52
94,41,131
94,42,59
94,43,111
94,45,75
94,47,74
94,48,131
94,49,123
94,50,29
94,51,183
94,55,11
94,57,145
94,60,16
94,61,83
94,62,111
94,64,135
94,66,54
94,67,180
94,68,62
94,69,66
94,71,115
94,73,125
94,75,16
94,76,52
94,79,146
94,80,93
94,82,118
94,84,185
94,85,145
94,86,126
94,87,74
94,88,149
94,89,29
94,90,128
94,91,31
94,95,119
94,96,20
94,97,10
94,98,47
94,99,142
95,1,97
95,3,71
95,4,101
95,5,177
95,6,87
95,7,81
95,8,195
95,9,131
95,10,124
95,12,64
95,13,56
95,15,140
95,16,23
95,17,30
95,18,101
95,20,23
95,21,102
95,22,178
95,23,158
95,24,132
95,25,117
95,27,52
95,30,200
95,31,100
95,32,134
95,35,32
95,38,49
95,40,78
95,42,76
95,43,12
95,44,166
95,45,76
95,46,3
95,47,193
95,48,103
95,50,144
95,52,116
95,53,159
95,55,44
95,58,199
95,59,147
95,60,187
95,61,104
95,62,57
95,64,199
95,67,58
95,68,152
95,69,37
95,70,49
95,71,79
95,72,186
95,73,51
95,74,163
95,76,125
95,77,90
95,78,116
95,80,154
95,81,89
95,85,19
95,87,131
95,88,94
95,90,130
95,92,183
95,94,144
95,96,190
95,99,151
95,100,104
96,1,175
96,2,171
96,3,49
96,5,97
96,6,47
96,7,197
96,9,82
96,10,129
96,11,106
96,12,169
96,14,147
96,15,96
96,17,16
96,19,159
96,20,8
96,23,152
96,25,72
96,27,183
96,29,43
96,31,102
96,32,73
96,33,111
96,34,166
96,35,108
96,37,189
96,38,16
96,40,118
96,41,66
96,42,198
96,44,155
96,45,182
96,46,58
96,48,170
96,50,30
96,51,119
96,52,109
96,53,75
96,55,75
96,57,135
96,58,99
96,59,119
96,60,179
96,63,16
96,68,5
96,70,91
96,72,40
96,73,178
96,76,87
96,78,19
96,80,118
96,81,70
96,82,77
96,83,146
96,84,166
96,85,171
96,86,111
96,87,84
96,88,32
96,89,177
96,90,127
96,91,55
96,92,18
96,93,85
96,95,135
96,97,158
96,98,199
96,99,49
97,1,116
97,3,58
97,4,164
97,5,112
97,6,173
97,7,9
97,8,110
97,9,43
97,10,148
97,11,188
97,12,144
97,13,190
97,14,3
97,17,195
97,22,16
97,23,38
97,25,139
97,28,81
97,29,160
97,30,83
97,33,117
97,36,106
97,37,167
97,38,34
97,39,114
97,42,35
97,43,113
97,44,96
97,45,55
97,46,121
97,48,132
97,50,26
97,51,161
97,53,20
97,54,124
97,55,35
97,57,138
97,58,114
97,59,112
97,61,194
97,63,94
97,64,79
97,65,104
97,66,186
97,70,64
97,71,131
97,72,97
97,73,160
97,74,181
97,75,197
97,76,159
97,77,19
97,78,70
97,79,119
97,80,152
97,81,35
97,82,62
97,83,85
97,84,189
97,85,54
97,86,197
97,90,45
97,93,48
97,94,59
97,95,103
97,96,72
97,98,55
98,1,163
98,2,26
98,4,114
98,5,144
98,7,19
98,8,178
98,9,61
98,11,146
98,12,6
98,13,147
98,15,197
98,17,69
98,18,150
98,19,174
98,21,141
98,22,139
98,26,42
98,27,57
98,28,64
98,29,122
98,30,112
98,32,60
98,34,41
98,35,42
98,36,35
98,39,118
98,40,144
98,41,42
98,44,40
98,45,14
98,46,150
98,47,119
98,48,111
98,49,183
98,51,37
98,53,77
98,54,142
98,55,121
98,56,75
98,57,93
98,58,159
98,60,51
98,61,125
98,62,80
98,64,108
98,69,47
98,70,171
98,71,164
98,74,79
98,75,45
98,76,56
98,77,199
98,80,75
98,81,128
98,82,23
98,83,151
98,84,199
98,86,9
98,87,69
98,90,199
98,92,97
98,94,17
98,95,194
98,96,171
98,97,63
98,99,56
98,100,147
99,1,115
99,2,21
99,3,120
99,4,34
99,6,28
99,7,138
99,12,63
99,14,110
99,15,147
99,16,87
99,17,165
99,18,11
99,19,180
99,20,136
99,22,47
99,23,157
99,24,84
99,25,120
99,27,48
99,28,3
99,29,58
99,30,100
99,33,111
99,34,175
99,35,141
99,36,154
99,37,174
99,38,132
99,39,105
99,40,193
99,41,26
99,42,130
99,44,164
99,46,190
99,47,195
99,50,59
99,51,106
99,52,164
99,53,182
99,55,144
99,56,96
99,57,112
99,59,22
99,60,43
99,61,5
99,63,98
99,69,115
99,70,188
99,71,115
99,73,200
99,74,185
99,75,60
99,77,169
99,78,48
99,79,19
99,80,170
99,82,141
99,85,94
99,86,142
99,87,39
99,89,127
99,91,103
99,92,29
99,93,189
99,95,182
99,96,46
99,100,199
100,2,39
100,4,41
100,5,43
100,6,93
100,7,96
100,9,18
100,10,107
100,11,165
100,12,128
100,13,156
100,14,92
100,15,153
100,16,1
100,17,102
100,18,16
100,19,8
100,20,36
100,21,47
100,23,129
100,24,103
100,26,133
100,28,23
100,29,1
100,30,38
100,32,132
100,33,113
100,34,160
100,37,120
100,38,73
100,39,191
100,42,111
100,43,169
100,44,154
100,45,161
100,46,48
100,47,10
100,49,96
100,50,137
100,52,87
100,53,193
100,54,100
100,58,126
100,61,124
100,62,1
100,68,73
100,70,9
100,71,3
100,76,141
100,77,191
100,78,159
100,79,67
100,80,178
100,82,82
100,83,132
100,84,89
100,86,41
100,87,59
100,88,198
100,89,15
100,90,136
100,91,194
100,92,166
100,93,56
100,96,128
100,97,75
100,98,200
100,99,101
