source,target,weight
97,1,130
97,2,1
97,3,29
97,5,117
97,6,42
97,10,161
97,12,8
97,15,7
97,17,149
97,22,8
97,24,129
97,31,69
97,32,149
97,33,32
97,34,61
97,35,134
97,36,29
97,39,88
97,40,173
97,48,31
97,49,138
97,52,163
97,57,113
97,59,129
97,60,199
97,62,167
97,65,89
97,66,14
97,67,86
97,72,99
97,77,55
97,79,117
97,81,21
97,87,58
97,91,68
97,93,115
97,95,85
98,1,26
98,3,176
98,5,111
98,9,30
98,10,118
98,15,88
98,16,196
98,18,156
98,19,191
98,26,84
98,27,7
98,30,5
98,33,153
98,36,118
98,37,44
98,38,48
98,39,151
98,43,61
98,46,190
98,47,130
98,48,194
98,49,37
98,50,108
98,54,39
98,57,3
98,58,6
98,61,126
98,69,32
98,70,149
98,78,198
98,79,131
98,87,27
98,88,64
98,90,58
98,92,171
98,93,147
98,94,151
98,95,195
98,99,115
98,100,61
99,4,49
99,8,163
99,9,172
99,10,186
99,12,153
99,18,149
99,21,54
99,24,29
99,26,162
99,29,69
99,30,109
99,31,199
99,34,13
99,38,85
99,39,170
99,48,74
99,53,179
99,55,148
99,57,97
99,58,76
99,63,6
99,64,51
99,69,25
99,73,31
99,74,87
99,76,170
99,77,3
99,78,67
99,83,148
99,84,7
99,85,86
99,93,62
99,95,87
99,98,115
100,1,159
100,2,24
100,3,162
100,4,15
100,6,10
100,7,39
100,8,78
100,11,21
100,15,3
100,22,127
100,25,183
100,27,135
100,28,29
100,38,1
100,43,130
100,44,24
100,45,110
100,47,63
100,49,139
100,52,193
100,54,71
100,55,57
100,57,117
100,63,148
100,66,34
100,68,146
100,72,127
100,77,184
100,79,148
100,81,87
100,86,47
100,90,145
100,93,184
100,98,61
