source,target,weight
74,94,149
74,96,173
74,98,162
74,99,200
74,100,161
75,2,73
75,3,191
75,5,156
75,7,145
75,8,169
75,9,120
75,11,7
75,12,163
75,14,76
75,17,102
75,18,99
75,19,158
75,22,3
75,23,105
75,24,46
75,25,75
75,26,125
75,28,91
75,29,148
75,32,155
75,33,79
75,34,191
75,36,102
75,37,163
75,39,128
75,40,138
75,41,118
75,43,199
75,44,22
75,45,101
75,46,100
75,47,182
75,48,78
75,49,76
75,55,1
75,57,179
75,58,52
75,60,3
75,61,54
75,62,189
75,63,56
75,64,27
75,65,176
75,68,120
75,69,126
75,70,121
75,71,136
75,72,116
75,76,67
75,77,194
75,79,51
75,82,171
75,83,171
75,84,136
75,85,60
75,86,182
75,87,182
75,88,144
75,91,133
75,92,190
75,93,127
75,95,161
76,2,173
76,7,180
76,8,32
76,9,95
76,10,13
76,12,78
76,13,53
76,14,133
76,15,39
76,18,12
76,19,136
76,20,109
76,21,200
76,22,152
76,23,12
76,24,166
76,25,95
76,27,135
76,29,39
76,30,170
76,33,54
76,34,175
76,35,38
76,36,115
76,38,138
76,39,112
76,40,171
76,41,17
76,43,191
76,44,114
76,45,49
76,46,69
76,47,119
76,48,126
76,49,198
76,50,140
76,52,164
76,54,119
76,56,199
76,57,10
76,58,104
76,61,114
76,62,162
76,64,86
76,66,108
76,68,155
76,70,154
76,72,181
76,73,144
76,74,77
76,75,67
76,77,136
76,78,187
76,79,66
76,80,117
76,83,56
76,84,179
76,85,104
76,86,42
76,88,72
76,90,148
76,95,64
76,97,175
76,98,183
76,99,186
76,100,72
77,1,11
77,4,35
77,5,9
77,6,118
77,8,124
77,9,190
77,10,41
77,11,27
77,14,11
77,16,180
77,17,16
77,18,171
77,19,129
77,21,89
77,22,153
77,23,108
77,25,83
77,26,73
77,28,59
77,29,70
77,30,98
77,31,126
77,32,81
77,34,49
77,36,165
77,38,20
77,39,100
77,41,119
77,43,21
77,44,173
77,45,83
77,46,42
77,47,17
77,48,90
77,49,186
77,51,72
77,55,64
77,59,25
77,60,183
77,64,36
77,66,181
77,68,141
77,69,35
77,70,56
77,71,91
77,72,199
77,73,16
77,74,77
77,75,194
77,76,136
77,78,198
77,79,114
77,80,70
77,81,136
77,87,17
77,91,58
77,95,180
77,98,191
78,1,93
78,4,142
78,5,163
78,6,139
78,7,171
78,8,200
78,9,110
78,10,34
78,11,195
78,12,40
78,14,101
78,15,43
78,16,58
78,18,98
78,20,125
78,22,44
78,23,149
78,24,171
78,25,6
78,27,129
78,29,60
78,32,125
78,33,113
78,37,91
78,39,49
78,41,136
78,45,140
78,46,42
78,47,7
78,48,189
78,49,91
78,50,4
78,51,184
78,52,173
78,53,122
78,55,24
78,56,75
78,57,24
78,59,148
78,60,150
78,63,151
78,64,115
78,65,65
78,67,69
78,68,107
78,70,155
78,72,196
78,73,126
78,74,181
78,76,187
78,77,198
78,82,8
78,85,6
78,86,86
78,88,66
78,89,162
78,90,7
78,91,134
78,92,190
78,96,5
78,97,44
78,98,25
78,99,44
79,1,126
79,2,200
79,6,30
79,7,149
79,8,142
79,10,151
79,11,95
79,12,174
79,16,103
79,18,90
79,19,102
79,23,57
79,25,198
79,26,25
79,27,129
79,28,194
79,29,61
79,31,44
79,32,101
79,33,100
79,34,9
79,36,64
79,37,59
79,40,164
79,41,197
79,42,84
79,45,97
79,46,195
79,47,154
79,48,198
79,49,127
79,50,100
79,51,93
79,54,194
79,57,110
79,58,113
79,59,144
79,60,199
79,62,192
79,63,128
79,64,61
79,65,10
79,66,73
79,68,146
79,69,193
79,70,92
79,71,86
79,72,75
79,73,25
79,75,51
79,76,66
79,77,114
79,80,79
79,81,73
79,83,124
79,84,149
79,85,133
79,88,57
79,89,156
79,92,178
79,95,110
79,97,150
80,3,91
80,6,148
80,7,183
80,8,143
80,11,91
80,14,187
80,15,92
80,16,162
80,17,177
80,18,29
80,19,141
80,20,192
80,25,44
80,26,177
80,27,185
80,28,98
80,29,43
80,30,118
80,31,192
80,32,2
80,37,178
80,39,90
80,40,108
80,41,36
80,42,199
80,43,91
80,44,68
80,45,49
80,47,197
80,48,3
80,49,161
80,50,151
80,51,100
80,56,127
80,58,106
80,59,22
80,62,139
80,63,181
80,64,72
80,65,116
80,66,21
80,67,103
80,70,31
80,71,191
80,76,117
80,77,70
80,79,79
80,81,8
80,82,143
80,83,54
80,85,43
80,86,197
80,88,183
80,89,179
80,90,148
80,91,65
80,92,22
80,93,113
80,98,12
81,1,62
81,2,193
81,3,100
81,6,148
81,7,131
81,9,3
81,11,36
81,17,15
81,18,80
81,19,129
81,20,13
81,22,160
81,23,95
81,24,10
81,28,139
81,29,113
81,30,152
81,31,87
81,32,148
81,34,191
81,35,165
81,37,140
81,38,189
81,39,182
81,40,137
81,42,198
81,43,132
81,45,49
81,46,27
81,51,131
81,52,118
81,53,47
81,54,82
81,55,140
81,56,160
81,57,177
81,58,115
81,60,40
81,61,55
81,62,153
81,63,67
81,64,138
81,65,48
81,67,149
81,68,192
81,70,54
81,72,101
81,73,20
81,74,187
81,77,136
81,79,73
81,80,8
81,82,2
81,83,91
81,84,27
81,85,4
81,86,138
81,88,61
81,89,111
81,93,38
81,94,16
81,95,119
81,97,78
82,1,127
82,5,146
82,6,91
82,10,82
82,11,8
82,12,138
82,13,172
82,14,106
82,15,93
82,16,27
82,17,158
82,19,137
82,20,115
82,21,168
82,24,80
82,25,40
82,26,104
82,27,31
82,29,51
82,30,83
82,31,104
82,34,155
82,35,10
82,36,127
82,37,127
82,40,147
82,43,80
82,44,148
82,45,114
82,46,35
82,48,174
82,50,39
82,53,176
82,54,63
82,55,40
82,59,184
82,60,96
82,63,101
82,64,106
82,65,36
82,67,193
82,68,72
82,69,1
82,70,168
82,72,25
82,75,171
82,78,8
82,80,143
82,81,2
82,83,77
82,85,142
82,86,164
82,87,16
82,88,112
82,89,52
82,90,90
82,92,163
82,93,103
82,94,99
82,96,197
82,97,183
82,98,126
82,99,130
82,100,33
83,1,169
83,5,151
83,6,151
83,7,79
83,9,36
83,13,98
83,15,199
83,19,142
83,20,160
83,21,157
83,22,23
83,24,149
83,25,188
83,26,101
83,28,114
83,29,113
83,30,175
83,32,41
83,33,110
83,34,45
83,35,130
83,37,121
83,38,86
83,40,10
83,41,78
83,43,4
83,44,19
83,49,174
83,50,126
83,54,157
83,56,60
83,57,92
83,58,147
83,60,81
83,61,58
83,63,63
83,64,40
83,66,183
83,67,64
83,68,46
83,69,152
83,70,145
83,71,99
83,74,157
83,75,171
83,76,56
83,79,124
83,80,54
83,81,91
83,82,77
83,84,80
83,85,6
83,86,148
83,87,172
83,88,115
83,90,125
83,93,167
83,94,139
83,95,10
83,97,176
83,98,37
83,99,139
83,100,128
84,1,167
84,2,161
84,4,71
84,6,179
84,9,39
84,10,80
84,11,99
84,12,84
84,14,165
84,15,66
84,16,111
84,18,101
84,19,99
84,20,4
84,21,170
84,24,168
84,28,160
84,31,63
84,33,25
84,35,187
84,36,175
84,37,18
84,40,5
84,44,126
84,45,81
84,48,94
84,49,108
84,50,20
84,51,154
84,52,110
84,53,72
84,54,36
84,55,69
84,56,189
84,57,83
84,58,48
84,59,149
84,60,61
84,61,130
84,62,81
84,64,109
84,65,47
84,69,73
84,70,42
84,71,79
84,74,119
84,75,136
84,76,179
84,79,149
84,81,27
84,83,80
84,85,196
84,86,51
84,89,190
84,92,135
84,94,163
84,98,103
84,99,187
84,100,197
85,2,6
85,3,121
85,4,175
85,5,88
85,6,165
85,7,39
85,12,169
85,13,33
85,17,174
85,18,75
85,20,157
85,21,3
85,23,20
85,25,177
85,27,105
85,29,128
85,30,174
85,31,153
85,33,100
85,34,144
85,35,188
85,36,91
85,37,111
85,40,49
85,42,63
85,46,17
85,47,12
85,48,41
85,50,65
85,52,162
85,53,4
85,54,43
85,56,124
85,57,100
85,58,175
85,59,64
85,63,9
85,64,104
85,65,108
85,66,199
85,67,90
85,68,149
85,69,31
85,72,58
85,73,178
85,75,60
85,76,104
85,78,6
85,79,133
85,80,43
85,81,4
85,82,142
85,83,6
85,84,196
85,89,142
85,90,98
85,91,95
85,94,130
85,95,39
85,97,99
85,100,31
86,3,53
86,5,83
86,6,188
86,7,182
86,9,162
86,12,43
86,15,82
86,16,66
86,18,187
86,19,198
86,20,76
86,21,85
86,23,59
86,27,90
86,29,51
86,30,81
86,31,70
86,32,31
86,34,44
86,35,168
86,36,61
86,37,3
86,39,187
86,42,22
86,43,99
86,46,79
86,47,84
86,49,80
86,50,43
86,51,156
86,52,90
86,53,55
86,57,60
86,59,122
86,63,18
86,64,126
86,66,18
86,68,98
86,71,161
86,74,83
86,75,182
86,76,42
86,78,86
86,80,197
86,81,138
86,82,164
86,83,148
86,84,51
86,87,115
86,89,63
86,91,30
86,93,41
86,95,188
86,96,49
86,97,200
86,99,36
86,100,89
87,3,84
87,5,169
87,7,71
87,8,85
87,10,134
87,11,58
87,12,175
87,13,59
87,16,141
87,17,67
87,19,58
87,20,166
87,21,57
87,22,20
87,23,174
87,25,42
87,26,95
87,30,95
87,34,98
87,35,7
87,36,166
87,38,49
87,42,101
87,45,73
87,46,33
87,49,155
87,50,83
87,52,162
87,54,60
87,56,13
87,59,68
87,61,196
87,64,164
87,65,97
87,66,120
87,67,116
87,69,132
87,70,28
87,71,1
87,73,91
87,74,178
87,75,182
87,77,17
87,82,16
87,83,172
87,86,115
87,88,71
87,89,158
87,91,85
87,93,37
87,94,141
87,95,186
87,97,64
87,98,98
87,99,171
87,100,187
88,1,163
88,5,109
88,6,170
88,7,128
88,9,137
88,11,41
88,13,69
88,14,103
88,15,88
88,17,154
88,18,118
88,21,122
88,22,155
88,23,184
88,24,137
88,25,177
88,27,17
88,28,27
88,30,57
88,31,64
88,35,182
88,36,165
88,37,56
88,41,189
88,43,116
88,44,84
88,46,58
88,48,15
88,49,98
88,52,32
88,53,77
88,54,194
88,59,11
88,60,86
88,61,65
88,62,75
88,63,155
88,64,120
88,66,148
88,67,170
88,68,122
88,69,124
88,70,31
88,72,91
88,75,144
88,76,72
88,78,66
88,79,57
88,80,183
88,81,61
88,82,112
88,83,115
88,87,71
88,89,88
88,90,70
88,98,61
88,100,144
89,1,121
89,2,188
89,5,179
89,7,40
89,8,59
89,9,63
89,10,11
89,11,200
89,12,146
89,14,176
89,16,2
89,18,155
89,19,193
89,20,157
89,22,64
89,23,180
89,24,29
89,25,99
89,26,111
89,27,90
89,28,10
89,29,112
89,32,116
89,33,21
89,36,17
89,37,94
89,39,68
89,41,145
89,42,159
89,43,173
89,44,42
89,47,75
89,49,105
89,50,82
89,52,133
89,53,10
89,55,167
89,56,135
89,57,132
89,61,92
89,62,93
89,64,64
89,66,80
89,67,165
89,71,96
89,72,118
89,78,162
89,79,156
89,80,179
89,81,111
89,82,52
89,84,190
89,85,142
89,86,63
89,87,158
89,88,88
89,90,100
89,92,61
89,95,13
89,96,120
89,98,152
89,100,139
90,1,146
90,4,66
90,6,101
90,7,190
90,8,94
90,9,53
90,10,95
90,11,99
90,14,129
90,17,46
90,19,2
90,21,44
90,22,50
90,23,178
90,24,109
90,28,86
90,29,81
90,30,9
90,34,20
90,38,194
90,39,102
90,40,152
90,41,118
90,43,95
90,44,70
90,47,191
90,49,142
90,50,39
90,55,63
90,56,19
90,57,165
90,58,130
90,59,198
90,62,90
90,63,129
90,64,152
90,65,100
90,67,92
90,69,77
90,70,197
90,71,190
90,76,148
90,78,7
90,80,148
90,82,90
90,83,125
90,85,98
90,88,70
90,89,100
90,91,200
90,93,101
90,94,10
90,96,173
90,97,193
90,100,3
91,3,31
91,4,178
91,5,98
91,6,96
91,8,82
91,9,86
91,11,1
91,12,145
91,13,72
91,14,53
91,15,72
91,17,163
91,19,19
91,20,104
91,21,183
91,22,48
91,23,73
91,28,127
91,29,91
91,31,158
91,32,82
91,34,132
91,35,30
91,40,174
91,41,127
91,43,84
91,44,107
91,45,135
91,47,174
91,49,94
91,50,60
91,51,28
91,54,65
91,56,74
91,57,27
91,61,53
91,62,87
91,65,88
91,67,4
91,68,63
91,69,185
91,70,99
91,71,196
91,72,35
91,73,87
91,74,133
91,75,133
91,77,58
91,78,134
91,80,65
91,85,95
91,86,30
91,87,85
91,90,200
91,92,160
91,93,18
91,96,66
91,99,181
92,1,151
92,2,30
92,5,15
92,6,65
92,10,108
92,11,86
92,12,11
92,13,29
92,14,137
92,16,151
92,17,137
92,18,36
92,19,34
92,20,57
92,23,52
92,24,158
92,25,144
92,26,130
92,32,102
92,34,120
92,37,171
92,41,70
92,42,78
92,43,39
92,44,170
92,45,166
92,48,152
92,50,51
92,51,167
92,52,186
92,53,8
92,54,104
92,55,158
92,56,42
92,57,169
92,59,200
92,60,166
92,62,49
92,63,62
92,65,113
92,66,28
92,67,62
92,71,199
92,74,65
92,75,190
92,78,190
92,79,178
92,80,22
92,82,163
92,84,135
92,89,61
92,91,160
92,93,170
92,96,84
92,97,110
92,98,174
93,2,108
93,3,183
93,8,112
93,9,57
93,12,123
93,13,67
93,14,139
93,16,56
93,17,117
93,18,89
93,21,181
93,22,46
93,23,168
93,24,90
93,25,151
93,27,76
93,28,1
93,30,32
93,31,83
93,32,149
93,33,29
93,34,95
93,35,104
93,36,42
93,37,141
93,41,187
93,42,72
93,44,187
93,46,144
93,48,46
93,49,157
93,50,51
93,52,184
93,53,26
93,54,190
93,57,130
93,58,200
93,61,166
93,68,12
93,70,105
93,72,20
93,73,99
93,74,55
93,75,127
93,80,113
93,81,38
93,82,103
93,83,167
93,86,41
93,87,37
93,90,101
93,91,18
93,92,170
93,96,125
93,97,4
93,98,184
93,100,198
94,3,127
94,4,24
94,5,33
94,6,167
94,7,135
94,8,58
94,9,117
94,11,25
94,12,136
94,16,86
94,17,154
94,18,188
94,20,100
94,21,33
94,24,96
94,25,82
94,26,103
94,27,148
94,29,172
94,30,79
94,32,41
94,33,18
94,35,117
94,36,190
94,37,162
94,38,14
94,41,8
94,42,78
94,44,79
94,46,157
94,47,166
94,48,30
94,51,126
94,52,130
94,53,130
94,54,70
94,55,104
94,58,193
94,62,72
94,65,56
94,66,26
94,68,184
94,71,32
94,72,78
94,73,33
94,74,149
94,81,16
94,82,99
94,83,139
94,84,163
94,85,130
94,87,141
94,90,10
94,95,100
94,99,169
95,1,80
95,2,3
95,3,109
95,4,123
95,6,97
95,8,117
95,10,92
95,11,51
95,12,71
95,13,3
95,14,59
95,27,180
95,29,58
95,30,10
95,31,23
95,32,58
95,33,138
95,35,124
95,37,80
95,39,175
95,40,85
95,42,154
95,43,183
95,44,113
95,45,168
95,47,54
95,49,135
95,50,190
95,52,172
95,54,187
95,56,73
95,58,138
95,59,14
95,62,22
95,64,161
95,66,69
95,67,26
95,68,10
95,69,73
95,70,80
95,71,149
95,72,115
95,73,194
95,75,161
95,76,64
95,77,180
95,79,110
95,81,119
95,83,10
95,85,39
95,86,188
95,87,186
95,89,13
95,94,100
96,4,167
96,5,23
96,6,45
96,7,162
96,8,56
96,9,88
96,10,189
96,11,75
96,12,130
96,13,96
96,14,135
96,18,184
96,19,149
96,20,125
96,21,90
96,22,144
96,25,79
96,26,180
96,27,108
96,30,103
96,32,144
96,34,153
96,35,155
96,38,168
96,39,107
96,42,176
96,44,112
96,45,162
96,46,159
96,47,157
96,48,154
96,49,176
96,50,53
96,52,130
96,55,148
96,56,29
96,60,4
96,63,186
96,65,96
96,66,127
96,68,186
96,69,191
96,72,43
96,74,173
96,78,5
96,82,197
96,86,49
96,89,120
96,90,173
96,91,66
96,92,84
96,93,125
96,97,179
96,98,138
96,99,174
96,100,192
97,3,71
97,6,171
97,8,82
97,12,46
97,13,98
97,14,57
97,15,22
97,17,199
97,18,177
97,19,64
97,20,19
97,22,58
97,23,131
97,24,2
97,28,101
97,30,18
97,31,82
97,32,108
97,33,24
97,34,191
97,38,54
97,39,92
97,40,189
97,47,19
97,49,191
97,52,158
97,53,84
97,54,2
97,56,148
97,59,178
97,62,36
97,63,71
97,64,138
97,65,61
97,67,173
97,68,114
97,69,25
97,70,87
97,72,24
97,73,99
97,76,175
97,78,44
97,79,150
97,81,78
97,82,183
97,83,176
97,85,99
97,86,200
97,87,64
97,90,193
97,92,110
97,93,4
97,96,179
97,98,11
97,99,23
98,2,195
98,3,128
98,4,85
98,5,191
98,7,139
98,8,68
98,11,170
98,12,179
98,13,151
98,14,42
98,16,15
98,17,149
98,18,29
98,19,200
98,20,104
98,25,79
98,26,24
98,28,102
98,29,171
98,32,103
98,34,165
98,36,100
98,38,162
98,39,7
98,40,80
98,42,115
98,45,123
98,47,80
98,48,73
98,49,199
98,50,73
98,51,154
98,52,76
98,55,186
98,56,189
98,57,110
98,59,38
98,65,28
98,66,140
98,67,50
98,69,74
98,70,115
98,71,61
98,73,170
98,74,162
98,76,183
98,77,191
98,78,25
98,80,12
98,82,126
98,83,37
98,84,103
98,87,98
98,88,61
98,89,152
98,92,174
98,93,184
98,96,138
98,97,11
98,99,101
98,100,120
99,3,115
99,4,93
99,8,163
99,12,133
99,14,155
99,16,99
99,20,91
99,21,164
99,24,178
99,26,11
99,27,78
99,30,137
99,33,184
99,34,144
99,35,55
99,36,123
99,38,181
99,39,26
99,41,133
99,42,171
99,44,166
99,46,7
99,47,124
99,51,185
99,54,160
99,56,45
99,58,138
99,60,45
99,63,64
99,64,27
99,68,65
99,70,120
99,72,189
99,74,200
99,76,186
99,78,44
99,82,130
99,83,139
99,84,187
99,86,36
99,87,171
99,91,181
99,94,169
99,96,174
99,97,23
99,98,101
100,2,51
100,3,139
100,6,13
100,7,17
100,10,134
100,11,44
100,12,10
100,16,148
100,18,64
100,19,105
100,21,125
100,23,152
100,25,76
100,26,81
100,28,44
100,29,80
100,30,186
100,31,64
100,34,32
100,35,137
100,36,191
100,37,98
100,39,178
100,41,36
100,44,33
100,45,181
100,46,119
100,48,4
100,49,176
100,50,150
100,52,17
100,55,66
100,58,137
100,59,80
100,61,140
100,62,169
100,66,137
100,71,17
100,72,121
100,74,161
100,76,72
100,82,33
100,83,128
100,84,197
100,85,31
100,86,89
100,87,187
100,88,144
100,89,139
100,90,3
100,93,198
100,96,192
100,98,120
