source,target,weight
92,69,184
92,70,66
92,75,131
92,76,119
92,81,24
92,83,52
92,84,111
92,87,93
92,91,171
92,97,171
93,1,78
93,5,154
93,6,47
93,7,112
93,14,49
93,16,106
93,18,177
93,19,112
93,21,14
93,23,103
93,24,148
93,28,190
93,30,161
93,32,62
93,34,144
93,37,51
93,41,200
93,43,59
93,46,158
93,49,156
93,51,180
93,53,103
93,54,128
93,55,88
93,56,9
93,60,130
93,65,101
93,67,138
93,69,97
93,71,49
93,75,129
93,79,150
93,84,117
93,89,132
93,94,73
93,96,75
93,98,31
94,1,45
94,3,143
94,8,182
94,10,38
94,12,92
94,14,158
94,17,48
94,21,162
94,23,8
94,26,147
94,33,56
94,41,47
94,43,90
94,46,90
94,48,133
94,50,180
94,51,41
94,54,34
94,55,168
94,57,84
94,59,73
94,63,83
94,64,50
94,65,82
94,68,5
94,71,47
94,72,68
94,74,63
94,75,142
94,76,124
94,78,200
94,83,111
94,85,172
94,89,112
94,93,73
94,100,72
95,1,183
95,5,57
95,6,175
95,17,32
95,21,191
95,31,167
95,34,84
95,36,172
95,37,3
95,39,75
95,42,119
95,47,5
95,49,129
95,54,162
95,55,84
95,56,45
95,57,198
95,58,198
95,59,193
95,64,127
95,66,165
95,68,26
95,70,50
95,71,138
95,72,9
95,73,102
95,77,196
95,78,194
95,79,17
95,80,129
95,83,43
95,84,172
95,86,90
95,88,159
95,91,129
95,96,151
95,97,4
95,99,67
96,1,28
96,2,122
96,8,52
96,12,145
96,14,22
96,15,118
96,17,8
96,19,73
96,20,93
96,21,61
96,23,156
96,24,96
96,25,58
96,28,42
96,29,195
96,31,37
96,33,6
96,34,140
96,35,190
96,37,62
96,38,84
96,39,137
96,40,179
96,45,88
96,46,69
96,51,37
96,57,57
96,61,47
96,62,10
96,63,100
96,64,119
96,66,70
96,68,159
96,69,117
96,79,140
96,81,9
96,86,53
96,87,117
96,93,75
96,95,151
96,98,162
96,99,163
96,100,164
97,1,6
97,5,47
97,8,174
97,9,190
97,10,145
97,13,33
97,19,25
97,20,35
97,21,93
97,27,70
97,30,197
97,31,98
97,37,77
97,38,14
97,40,123
97,45,160
97,46,174
97,48,120
97,51,34
97,52,117
97,57,25
97,60,28
97,62,166
97,63,107
97,64,92
97,67,92
97,71,197
97,72,179
97,73,89
97,74,27
97,79,54
97,82,108
97,85,38
97,88,82
97,91,32
97,92,171
97,95,4
97,100,142
98,1,157
98,2,59
98,6,153
98,7,45
98,11,134
98,13,122
98,14,31
98,16,11
98,18,173
98,21,134
98,23,85
98,25,190
98,35,145
98,37,177
98,42,15
98,44,45
98,49,31
98,51,169
98,57,118
98,62,146
98,66,160
98,69,59
98,74,99
98,76,39
98,78,10
98,79,148
98,82,106
98,83,115
98,84,25
98,85,156
98,88,40
98,90,126
98,93,31
98,96,162
98,100,39
99,2,156
99,3,123
99,10,174
99,12,33
99,13,186
99,17,154
99,18,64
99,19,63
99,23,17
99,26,74
99,29,155
99,30,3
99,32,55
99,33,77
99,36,67
99,37,41
99,42,197
99,44,52
99,45,186
99,46,23
99,50,107
99,51,85
99,62,56
99,63,105
99,64,61
99,66,145
99,68,151
99,74,192
99,77,101
99,87,128
99,89,180
99,90,153
99,91,151
99,95,67
99,96,163
99,100,169
100,3,56
100,5,107
100,6,87
100,12,177
100,17,3
100,19,159
100,24,101
100,26,11
100,30,29
100,31,58
100,36,42
100,37,144
100,38,56
100,39,110
100,42,136
100,46,51
100,49,162
100,50,81
100,54,154
100,60,9
100,63,186
100,65,92
100,68,141
100,73,136
100,74,94
100,76,93
100,77,110
100,79,10
100,82,64
100,88,135
100,89,117
100,90,63
100,91,22
100,94,72
100,96,164
100,97,142
100,98,39
100,99,169
