source,target,weight
100,23,168
100,25,96
100,29,22
100,30,125
100,36,166
100,40,103
100,42,145
100,43,153
100,45,19
100,49,152
100,50,74
100,51,193
100,53,33
100,54,24
100,55,24
100,56,65
100,58,181
100,61,198
100,63,130
100,64,156
100,65,193
100,67,79
100,71,15
100,72,72
100,77,152
100,78,91
100,80,94
100,81,163
100,82,75
100,84,2
100,85,115
100,86,144
100,88,159
100,92,45
100,95,38
100,97,103
100,98,35
