source,target,weight
292,240,309
292,246,588
292,252,435
292,263,474
292,268,314
292,269,323
292,293,350
292,294,209
292,300,203
293,45,568
293,49,80
293,61,205
293,91,5
293,104,574
293,113,300
293,115,102
293,122,356
293,130,111
293,144,60
293,146,7
293,181,244
293,196,45
293,204,496
293,218,223
293,259,186
294,12,139
294,40,527
294,67,254
294,76,36
294,90,281
294,113,26
294,121,349
294,162,265
294,190,353
294,220,533
294,232,367
294,250,579
294,270,413
294,277,17
294,286,287
294,295,326
295,14,177
295,22,242
295,45,18
295,109,285
295,117,470
295,131,16
295,149,227
295,174,206
295,184,212
295,238,189
295,242,10
295,244,30
295,259,147
295,279,434
295,284,592
295,287,72
296,7,33
296,42,153
296,49,301
296,63,2
296,79,8
296,96,63
296,112,535
296,116,81
296,124,417
296,139,360
296,169,166
296,174,194
296,196,584
296,215,387
296,263,132
296,286,305
297,3,568
297,30,535
297,36,565
297,37,360
297,70,2
297,81,376
297,94,227
297,104,39
297,180,591
297,198,98
297,208,313
297,210,363
297,222,499
297,226,492
297,230,493
297,300,536
298,17,378
298,29,463
298,57,589
298,61,36
298,67,211
298,70,366
298,84,211
298,141,323
298,144,592
298,145,578
298,154,254
298,185,286
298,224,90
298,273,431
298,295,253
298,300,312
299,18,276
299,25,25
299,57,550
299,58,274
299,93,69
299,109,284
299,132,119
299,154,141
299,157,100
299,192,505
299,213,197
299,236,456
299,242,138
299,247,577
299,249,205
299,270,505
300,7,156
300,35,220
300,61,121
300,71,93
300,88,242
300,100,171
300,109,72
300,114,190
300,118,48
300,135,364
300,181,273
300,261,141
300,262,486
300,267,331
300,287,266
300,292,597
