source,target,weight
292,147,407
292,153,174
292,159,534
292,186,282
292,243,559
292,252,595
292,255,64
292,256,431
292,293,434
293,7,56
293,30,354
293,46,554
293,56,21
293,80,64
293,86,561
293,104,417
293,115,189
293,119,530
293,156,317
293,166,106
293,178,290
293,212,1
293,213,93
293,272,367
293,282,6
294,21,62
294,58,353
294,82,261
294,86,459
294,89,388
294,90,356
294,111,477
294,125,427
294,126,375
294,152,442
294,154,262
294,158,118
294,186,216
294,198,513
294,227,18
294,261,58
295,27,8
295,29,150
295,35,14
295,70,360
295,100,522
295,102,225
295,105,370
295,129,73
295,135,136
295,161,561
295,164,471
295,167,184
295,179,323
295,205,106
295,236,343
295,263,5
296,6,438
296,9,345
296,31,343
296,95,502
296,98,463
296,101,437
296,144,20
296,207,329
296,228,182
296,238,263
296,245,584
296,254,14
296,259,335
296,261,31
296,278,469
296,284,200
297,2,40
297,14,91
297,92,99
297,121,416
297,151,89
297,164,509
297,172,571
297,180,450
297,189,94
297,203,49
297,215,281
297,234,7
297,238,364
297,252,432
297,263,588
297,279,532
298,53,454
298,57,141
298,59,288
298,80,470
298,99,595
298,100,238
298,105,455
298,106,326
298,176,521
298,196,12
298,214,340
298,241,135
298,250,182
298,252,228
298,255,347
298,280,227
299,21,578
299,59,314
299,68,185
299,80,272
299,122,255
299,141,49
299,146,32
299,154,397
299,169,530
299,196,366
299,225,426
299,247,514
299,258,403
299,260,1
299,279,450
299,288,504
300,26,424
300,66,505
300,85,219
300,86,293
300,99,553
300,138,17
300,152,468
300,159,223
300,165,545
300,172,191
300,176,249
300,197,127
300,202,200
300,226,225
300,250,455
300,298,317
