source,target,weight
223,7,107
223,56,255
223,58,282
223,71,338
223,84,283
223,133,204
223,148,129
223,151,484
223,158,418
223,160,160
223,165,12
223,168,17
223,188,390
223,195,57
223,205,303
223,208,203
223,220,60
223,235,236
223,277,182
223,288,53
224,38,51
224,73,347
224,97,118
224,100,167
224,104,280
224,112,535
224,120,599
224,130,233
224,131,261
224,155,235
224,169,161
224,176,472
224,184,181
224,189,583
224,216,306
224,219,360
224,237,593
224,243,442
224,255,170
224,283,371
224,291,170
225,43,443
225,44,413
225,71,454
225,79,278
225,86,410
225,151,18
225,154,92
225,157,595
225,163,192
225,193,330
225,194,396
225,197,117
225,224,525
225,240,193
225,243,380
225,256,111
225,258,369
225,269,175
225,279,203
225,285,383
225,289,171
226,4,342
226,33,198
226,74,68
226,77,50
226,84,131
226,86,419
226,98,576
226,150,508
226,159,388
226,160,157
226,171,399
226,199,326
226,214,214
226,217,16
226,228,80
226,238,11
226,240,514
226,272,115
226,273,526
226,280,82
226,297,507
227,2,554
227,15,96
227,108,268
227,126,171
227,136,537
227,166,400
227,181,128
227,224,482
227,234,443
227,235,518
227,237,568
227,253,6
227,254,285
227,260,264
227,268,212
227,272,480
227,278,27
227,291,494
227,292,195
227,298,302
227,299,421
228,25,318
228,34,326
228,56,269
228,72,571
228,79,412
228,81,332
228,92,125
228,109,304
228,137,320
228,159,132
228,166,174
228,174,451
228,193,183
228,195,313
228,212,549
228,217,439
228,238,489
228,240,332
228,264,194
228,275,253
228,277,249
229,1,399
229,40,286
229,41,77
229,44,152
229,45,116
229,49,563
229,59,231
229,88,177
229,101,530
229,125,226
229,130,423
229,147,130
229,162,473
229,166,570
229,218,91
229,270,118
229,272,10
229,274,266
229,281,420
229,283,135
229,287,6
230,30,67
230,69,189
230,77,542
230,78,60
230,82,366
230,99,564
230,128,354
230,177,250
230,178,224
230,181,229
230,190,249
230,194,506
230,199,31
230,214,191
230,233,462
230,239,27
230,245,586
230,251,558
230,281,126
230,283,211
230,300,324
231,13,24
231,26,427
231,77,209
231,119,351
231,135,364
231,141,563
231,146,30
231,155,315
231,156,480
231,172,251
231,181,290
231,186,263
231,196,513
231,236,326
231,238,192
231,241,449
231,248,488
231,264,252
231,266,29
231,275,105
231,289,225
232,9,217
232,14,541
232,50,467
232,58,545
232,59,281
232,76,21
232,83,233
232,108,146
232,117,520
232,127,548
232,132,501
232,137,457
232,151,514
232,166,245
232,168,523
232,186,55
232,191,191
232,199,189
232,204,598
232,270,125
232,283,177
233,8,291
233,23,263
233,32,166
233,49,532
233,87,206
233,88,558
233,98,235
233,101,52
233,102,339
233,127,89
233,128,11
233,136,463
233,137,77
233,148,105
233,159,103
233,192,236
233,202,367
233,230,254
233,258,283
233,266,157
233,273,21
234,10,109
234,42,594
234,54,101
234,74,180
234,78,123
234,79,96
234,87,142
234,110,442
234,116,417
234,135,237
234,171,244
234,175,548
234,176,66
234,180,568
234,186,148
234,219,552
234,229,502
234,239,581
234,244,50
234,264,549
234,290,179
235,8,256
235,20,552
235,27,445
235,45,400
235,48,209
235,53,255
235,57,76
235,65,34
235,79,335
235,86,250
235,91,101
235,112,142
235,114,140
235,116,131
235,163,184
235,165,587
235,184,13
235,198,14
235,205,492
235,237,155
235,249,539
236,16,371
236,23,95
236,36,188
236,73,552
236,74,534
236,83,4
236,101,496
236,114,479
236,127,201
236,137,40
236,156,260
236,162,328
236,179,226
236,183,11
236,206,517
236,213,285
236,224,54
236,229,68
236,235,76
236,284,277
236,286,386
237,4,443
237,13,582
237,19,586
237,24,26
237,49,467
237,54,290
237,74,391
237,117,399
237,136,473
237,138,536
237,148,567
237,155,203
237,169,129
237,186,8
237,236,327
237,251,348
237,260,102
237,263,510
237,268,563
237,279,178
237,295,139
238,9,532
238,10,336
238,11,278
238,33,183
238,40,128
238,48,85
238,87,473
238,91,382
238,98,339
238,99,374
238,156,19
238,158,262
238,166,17
238,184,177
238,194,243
238,212,485
238,243,150
238,245,96
238,259,510
238,269,554
238,294,408
239,4,209
239,13,381
239,31,135
239,33,316
239,35,506
239,44,369
239,54,246
239,68,43
239,94,417
239,104,400
239,109,19
239,123,130
239,143,100
239,153,513
239,155,339
239,186,450
239,201,21
239,205,386
239,210,34
239,277,49
239,295,494
240,26,233
240,37,289
240,41,189
240,42,31
240,58,72
240,69,112
240,100,480
240,115,483
240,116,186
240,120,473
240,123,16
240,149,102
240,158,274
240,161,465
240,191,59
240,193,544
240,196,355
240,220,370
240,267,471
240,269,297
240,289,299
241,3,183
241,28,206
241,80,589
241,109,185
241,126,132
241,132,494
241,133,85
241,141,515
241,150,214
241,155,387
241,160,439
241,163,384
241,172,317
241,176,277
241,177,517
241,180,148
241,186,66
241,187,220
241,237,285
241,244,439
241,269,383
242,6,312
242,19,227
242,42,542
242,57,353
242,71,374
242,80,576
242,106,573
242,112,570
242,114,157
242,135,308
242,169,567
242,181,406
242,187,108
242,194,312
242,202,87
242,230,443
242,251,561
242,257,78
242,259,372
242,263,560
242,278,173
243,15,167
243,20,199
243,21,593
243,65,393
243,84,49
243,114,231
243,120,53
243,122,213
243,132,559
243,142,543
243,145,246
243,160,401
243,162,463
243,176,560
243,178,85
243,180,5
243,191,286
243,192,378
243,206,113
243,210,576
243,293,36
244,17,329
244,20,372
244,29,71
244,38,570
244,57,9
244,90,7
244,95,190
244,100,155
244,124,304
244,128,393
244,137,407
244,139,495
244,150,373
244,161,147
244,176,4
244,177,569
244,187,422
244,190,200
244,195,190
244,199,455
244,264,306
245,28,384
245,44,206
245,50,590
245,53,218
245,75,516
245,76,73
245,89,456
245,103,537
245,132,24
245,154,48
245,163,345
245,191,84
245,195,373
245,196,283
245,230,156
245,237,140
245,240,482
245,260,469
245,280,29
245,292,314
245,298,238
246,18,70
246,19,286
246,21,91
246,28,143
246,65,502
246,69,566
246,106,547
246,134,360
246,138,65
246,161,160
246,194,529
246,196,584
246,207,241
246,211,312
246,227,67
246,240,385
246,247,573
246,288,329
246,289,485
246,291,414
246,293,149
247,3,315
247,10,83
247,17,195
247,31,4
247,85,504
247,86,25
247,87,308
247,97,574
247,122,217
247,129,508
247,146,175
247,151,598
247,156,426
247,163,88
247,181,307
247,197,513
247,218,128
247,230,346
247,255,88
247,269,524
247,273,537
248,14,96
248,17,140
248,24,186
248,27,370
248,50,434
248,66,236
248,90,498
248,106,405
248,137,127
248,141,220
248,142,131
248,146,337
248,161,497
248,191,259
248,194,336
248,205,242
248,234,523
248,235,481
248,271,437
248,283,583
248,284,229
249,13,487
249,49,169
249,76,540
249,79,563
249,104,308
249,112,288
249,120,331
249,124,212
249,139,260
249,154,369
249,161,372
249,167,375
249,172,227
249,199,485
249,200,15
249,209,327
249,255,350
249,258,503
249,267,195
249,268,406
249,288,70
250,6,320
250,14,433
250,17,500
250,27,463
250,41,130
250,82,252
250,84,198
250,102,7
250,105,124
250,166,504
250,167,404
250,169,478
250,173,8
250,186,145
250,191,540
250,206,106
250,208,297
250,216,433
250,231,426
250,243,58
250,257,352
251,10,523
251,30,418
251,62,376
251,63,322
251,74,366
251,84,542
251,89,7
251,106,14
251,113,147
251,121,397
251,161,68
251,177,28
251,198,8
251,202,59
251,203,162
251,219,418
251,259,270
251,271,357
251,272,564
251,278,2
251,282,394
252,18,563
252,29,483
252,59,513
252,70,400
252,72,417
252,102,94
252,107,170
252,129,121
252,146,188
252,148,467
252,152,155
252,154,159
252,203,438
252,206,420
252,212,413
252,239,498
252,256,129
252,277,401
252,280,526
252,282,575
252,292,519
253,15,441
253,24,364
253,25,177
253,28,364
253,37,16
253,50,110
253,51,158
253,53,417
253,70,203
253,77,158
253,104,108
253,134,231
253,139,132
253,143,376
253,173,88
253,199,30
253,241,200
253,248,498
253,279,480
253,283,123
253,290,297
254,19,276
254,29,246
254,33,391
254,41,185
254,45,559
254,48,517
254,68,175
254,78,588
254,83,289
254,85,472
254,89,31
254,98,1
254,131,150
254,161,384
254,168,361
254,182,577
254,190,536
254,196,267
254,220,151
254,229,76
254,293,573
255,7,52
255,20,209
255,22,314
255,56,397
255,59,91
255,65,151
255,73,407
255,85,207
255,89,238
255,90,458
255,95,21
255,103,418
255,133,589
255,156,5
255,158,449
255,209,383
255,230,544
255,239,477
255,275,32
255,289,41
255,298,597
256,15,170
256,23,561
256,59,331
256,81,110
256,110,76
256,124,190
256,142,569
256,143,176
256,159,93
256,165,248
256,180,288
256,185,539
256,186,551
256,194,4
256,212,279
256,234,158
256,237,228
256,263,503
256,273,419
256,274,99
256,297,243
257,2,253
257,5,149
257,6,387
257,18,403
257,32,561
257,40,339
257,55,296
257,64,209
257,92,30
257,96,246
257,106,410
257,121,139
257,124,334
257,134,340
257,175,32
257,185,402
257,213,349
257,226,144
257,246,458
257,264,489
257,296,49
258,7,546
258,17,319
258,39,42
258,56,471
258,58,6
258,60,186
258,67,361
258,68,126
258,73,292
258,112,490
258,113,22
258,135,531
258,146,100
258,161,265
258,170,182
258,231,52
258,239,494
258,267,368
258,279,249
258,285,239
258,287,196
259,9,123
259,16,570
259,31,36
259,57,270
259,69,291
259,84,448
259,86,177
259,93,87
259,97,600
259,136,335
259,138,236
259,162,242
259,180,55
259,182,126
259,193,242
259,210,237
259,214,401
259,215,536
259,219,116
259,228,18
259,268,588
260,9,79
260,33,595
260,46,221
260,56,308
260,103,46
260,121,257
260,123,559
260,128,372
260,144,598
260,163,148
260,182,474
260,186,184
260,194,585
260,198,486
260,201,211
260,204,357
260,234,407
260,243,529
260,247,215
260,256,201
260,290,9
261,6,295
261,7,274
261,12,22
261,26,11
261,32,500
261,33,407
261,91,272
261,108,205
261,110,177
261,115,489
261,121,220
261,124,479
261,133,69
261,146,174
261,167,588
261,180,575
261,203,287
261,205,142
261,245,411
261,274,298
261,279,56
262,15,368
262,19,272
262,21,528
262,32,148
262,37,550
262,47,364
262,142,229
262,152,278
262,164,513
262,170,106
262,179,34
262,180,135
262,184,3
262,193,546
262,251,367
262,258,64
262,260,513
262,276,294
262,277,149
262,292,9
262,293,252
263,25,462
263,32,48
263,50,150
263,53,34
263,69,183
263,100,432
263,122,37
263,123,123
263,142,540
263,164,12
263,170,248
263,176,588
263,186,202
263,193,505
263,195,387
263,199,391
263,202,138
263,220,323
263,223,230
263,232,429
263,250,294
264,2,43
264,31,435
264,34,348
264,45,476
264,48,271
264,89,365
264,124,378
264,137,330
264,139,585
264,147,186
264,153,562
264,160,486
264,177,478
264,185,534
264,197,470
264,205,426
264,237,251
264,246,239
264,267,331
264,268,342
264,275,341
265,19,395
265,25,585
265,29,117
265,32,597
265,55,485
265,61,145
265,77,511
265,83,411
265,86,96
265,89,344
265,140,127
265,146,302
265,154,531
265,164,210
265,182,170
265,214,439
265,221,471
265,243,2
265,245,395
265,252,2
265,295,362
266,3,560
266,21,582
266,34,412
266,99,590
266,106,146
266,108,269
266,123,156
266,127,527
266,128,432
266,129,365
266,154,425
266,158,270
266,161,330
266,172,476
266,202,199
266,204,39
266,215,145
266,257,502
266,261,181
266,285,595
266,289,136
267,3,231
267,8,177
267,49,26
267,63,69
267,71,482
267,91,415
267,97,281
267,98,12
267,126,237
267,136,537
267,139,58
267,142,425
267,147,529
267,172,301
267,183,477
267,219,383
267,240,200
267,244,1
267,247,52
267,251,67
267,286,123
268,1,274
268,11,307
268,16,519
268,26,502
268,39,363
268,76,182
268,82,36
268,96,67
268,98,347
268,181,155
268,191,309
268,202,186
268,203,204
268,216,532
268,235,213
268,238,578
268,239,92
268,249,1
268,251,594
268,272,594
268,282,380
269,3,38
269,27,425
269,30,257
269,37,413
269,56,459
269,57,538
269,70,401
269,112,361
269,124,379
269,152,503
269,162,416
269,168,444
269,171,489
269,180,516
269,185,302
269,213,246
269,220,489
269,222,433
269,226,175
269,254,325
269,258,61
270,20,403
270,29,63
270,73,353
270,110,219
270,120,420
270,164,83
270,173,445
270,189,268
270,191,581
270,206,349
270,226,118
270,249,310
270,254,445
270,265,344
270,269,299
270,273,31
270,276,300
270,277,508
270,280,300
270,283,309
270,300,77
271,23,500
271,27,48
271,28,379
271,34,403
271,46,87
271,62,46
271,73,105
271,98,299
271,108,427
271,158,383
271,169,249
271,171,520
271,186,328
271,189,351
271,195,469
271,232,274
271,233,503
271,239,138
271,246,116
271,256,393
271,258,370
272,11,517
272,15,207
272,17,562
272,46,577
272,47,467
272,56,507
272,57,348
272,62,373
272,72,231
272,77,115
272,99,498
272,124,306
272,127,157
272,130,119
272,138,135
272,157,380
272,185,3
272,191,455
272,215,425
272,234,139
272,267,400
273,37,568
273,44,582
273,52,245
273,56,11
273,74,548
273,90,497
273,101,341
273,113,253
273,135,282
273,157,251
273,201,94
273,204,314
273,206,376
273,229,5
273,243,92
273,256,301
273,279,474
273,293,290
273,295,428
273,298,65
273,299,243
274,6,513
274,17,215
274,24,231
274,40,422
274,41,45
274,46,42
274,52,45
274,73,122
274,75,212
274,102,164
274,110,353
274,153,95
274,166,207
274,168,544
274,171,153
274,179,419
274,205,170
274,242,553
274,273,346
274,279,562
274,286,398
275,15,43
275,45,450
275,74,255
275,82,597
275,89,21
275,98,583
275,124,278
275,127,349
275,130,51
275,148,520
275,167,417
275,174,346
275,183,290
275,225,306
275,228,592
275,233,9
275,238,454
275,251,283
275,255,103
275,276,198
275,278,19
276,18,206
276,31,375
276,49,38
276,69,279
276,81,383
276,107,172
276,115,66
276,118,295
276,133,530
276,151,483
276,162,19
276,176,11
276,188,102
276,200,341
276,212,263
276,227,61
276,255,226
276,274,391
276,277,303
276,282,264
276,287,283
277,2,518
277,16,385
277,21,364
277,48,597
277,62,378
277,63,424
277,81,149
277,84,425
277,90,36
277,138,163
277,152,151
277,163,353
277,171,335
277,177,535
277,190,205
277,194,490
277,232,379
277,254,329
277,261,211
277,266,535
277,267,224
278,6,228
278,30,232
278,35,57
278,66,153
278,74,115
278,79,231
278,91,274
278,99,570
278,125,79
278,134,396
278,174,285
278,213,479
278,217,291
278,222,383
278,246,72
278,248,519
278,257,342
278,272,451
278,282,23
278,293,495
278,298,453
279,8,284
279,50,301
279,78,389
279,96,40
279,120,504
279,123,410
279,138,245
279,159,317
279,166,120
279,192,188
279,201,211
279,207,371
279,213,446
279,215,394
279,220,41
279,238,356
279,240,76
279,254,70
279,263,62
279,264,344
279,285,135
280,21,237
280,23,116
280,43,266
280,44,1
280,62,459
280,82,100
280,83,293
280,99,598
280,107,540
280,122,311
280,146,196
280,151,445
280,181,59
280,193,236
280,225,236
280,245,412
280,249,30
280,250,69
280,274,491
280,291,159
280,293,12
281,24,107
281,41,165
281,64,181
281,67,559
281,77,340
281,81,64
281,143,370
281,149,537
281,166,74
281,175,560
281,177,476
281,198,223
281,204,155
281,206,465
281,211,80
281,222,144
281,230,475
281,256,308
281,264,540
281,268,111
281,295,306
282,21,22
282,27,313
282,29,62
282,56,545
282,58,563
282,65,404
282,80,545
282,88,253
282,109,293
282,115,351
282,119,163
282,141,197
282,148,598
282,160,382
282,199,496
282,211,89
282,238,324
282,242,487
282,265,306
282,285,311
282,294,312
283,11,5
283,43,64
283,49,336
283,63,572
283,89,163
283,104,118
283,121,574
283,123,555
283,145,128
283,161,392
283,166,110
283,167,572
283,169,503
283,192,580
283,201,178
283,203,6
283,217,594
283,250,267
283,275,262
283,292,214
283,294,267
284,11,21
284,12,331
284,26,240
284,72,350
284,80,390
284,85,233
284,88,247
284,90,105
284,128,531
284,133,137
284,146,502
284,156,251
284,159,598
284,179,203
284,201,599
284,206,168
284,247,406
284,270,406
284,273,502
284,275,144
284,277,179
285,17,17
285,31,525
285,98,172
285,104,216
285,134,24
285,148,244
285,163,155
285,174,113
285,177,521
285,181,3
285,211,262
285,219,320
285,220,511
285,230,256
285,273,572
285,284,498
285,289,515
285,291,555
285,293,578
285,296,55
285,300,431
286,32,109
286,41,390
286,44,73
286,47,151
286,59,362
286,74,409
286,75,28
286,76,546
286,79,400
286,86,92
286,95,191
286,98,350
286,112,422
286,130,354
286,136,20
286,141,532
286,183,60
286,185,323
286,209,5
286,232,358
286,295,176
287,16,579
287,30,31
287,38,432
287,45,192
287,68,213
287,83,343
287,102,158
287,103,189
287,133,2
287,142,296
287,151,161
287,175,326
287,202,13
287,210,502
287,211,192
287,229,563
287,257,459
287,264,151
287,276,266
287,298,263
287,300,269
288,15,452
288,39,475
288,40,39
288,59,52
288,84,521
288,99,282
288,111,14
288,117,572
288,124,286
288,126,553
288,163,5
288,167,458
288,209,13
288,225,382
288,245,216
288,247,494
288,254,8
288,262,446
288,273,472
288,298,343
288,300,112
289,4,537
289,30,582
289,37,572
289,41,325
289,54,381
289,60,20
289,62,429
289,85,182
289,94,217
289,111,520
289,120,377
289,171,467
289,177,282
289,193,468
289,209,5
289,211,346
289,228,165
289,239,304
289,267,156
289,283,27
289,296,57
290,14,387
290,23,132
290,30,327
290,32,110
290,43,57
290,48,540
290,62,406
290,63,148
290,97,318
290,104,210
290,146,18
290,148,365
290,150,102
290,204,427
290,209,418
290,223,200
290,255,329
290,260,2
290,271,214
290,278,353
290,281,77
291,24,360
291,28,336
291,31,440
291,52,343
291,65,332
291,89,178
291,99,231
291,113,500
291,132,268
291,148,465
291,150,117
291,151,407
291,160,281
291,198,264
291,200,247
291,224,343
291,232,77
291,258,288
291,259,378
291,298,414
291,299,73
292,3,444
292,7,435
292,22,444
292,32,516
292,39,1
292,52,131
292,76,54
292,77,310
292,81,268
292,91,249
292,105,593
292,134,46
292,138,366
292,162,415
292,170,39
292,196,350
292,204,538
292,261,117
292,287,540
292,297,47
292,298,298
293,41,303
293,61,556
293,62,419
293,64,375
293,67,276
293,70,70
293,76,327
293,108,536
293,118,193
293,122,302
293,125,321
293,158,587
293,161,151
293,189,387
293,197,49
293,200,555
293,205,155
293,215,155
293,245,167
293,265,301
293,292,473
294,18,544
294,33,572
294,39,56
294,45,336
294,89,81
294,98,429
294,99,192
294,109,491
294,118,132
294,153,537
294,154,548
294,155,192
294,163,24
294,174,584
294,195,348
294,205,438
294,206,48
294,270,226
294,272,421
294,287,447
294,288,343
295,2,46
295,35,2
295,43,196
295,55,249
295,56,559
295,85,113
295,91,307
295,100,287
295,111,214
295,149,344
295,152,161
295,185,478
295,229,393
295,238,378
295,251,63
295,279,240
295,286,147
295,289,469
295,290,53
295,291,320
295,297,247
296,21,32
296,41,529
296,45,478
296,67,489
296,72,122
296,77,277
296,101,45
296,132,155
296,138,410
296,177,195
296,180,23
296,188,106
296,202,309
296,207,550
296,224,410
296,242,29
296,262,584
296,266,322
296,276,487
296,279,403
296,287,78
297,8,236
297,13,176
297,40,253
297,44,202
297,65,538
297,85,570
297,105,370
297,110,53
297,126,264
297,135,556
297,142,377
297,162,388
297,181,587
297,188,480
297,196,56
297,202,553
297,206,512
297,213,166
297,223,315
297,262,179
297,298,428
298,8,584
298,41,414
298,54,454
298,70,3
298,95,199
298,125,505
298,134,185
298,137,312
298,162,46
298,163,326
298,169,581
298,170,474
298,197,209
298,199,382
298,211,173
298,218,365
298,261,169
298,277,574
298,292,357
298,295,273
298,299,72
299,8,303
299,42,376
299,45,338
299,67,460
299,113,243
299,132,176
299,145,581
299,146,292
299,151,157
299,163,533
299,185,278
299,191,205
299,219,209
299,222,392
299,253,200
299,255,153
299,267,15
299,270,338
299,276,516
299,278,291
299,282,224
300,26,378
300,62,443
300,69,217
300,84,293
300,95,320
300,108,422
300,133,147
300,160,498
300,167,195
300,186,372
300,212,155
300,217,581
300,229,298
300,248,40
300,260,266
300,265,540
300,271,281
300,277,177
300,287,290
300,292,266
300,296,185
